MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24972,-0.00971,-0.47464,-0.48334
-1.4529,-0.014125,0.080222,-3.559
-3.3349,0.016889,-1.8371,3.993
-6.3123,0.055645,-1.0406,2.8299
0.12842,0.019266,-1.2114,-2.5542
-0.28998,-0.023783,0.608,-4.8201
-0.86725,-0.006927,2.5212,-1.6326
-1.3596,-0.009066,0.58925,-0.33543
-0.80434,0.017399,0.88369,3.166
-0.82542,0.006449,1.1955,-21.549
-1.6346,0.055375,0.28925,20.007
-1.9246,-0.005675,-0.042,-14.61
-0.13912,0.01355,-2.7659,2.9581
-0.27629,0.05326,-2.1778,-1.6294
-0.063611,0.090609,-0.8847,-0.1322
1.1383,-0.007589,0.15141,0.94488
2.1288,0.003374,-0.16109,-0.57873
1.779,0.00923,2.0854,1.7581
-5.3497,0.065081,0.81461,-1.626
3.9903,0.02322,-0.51873,-12.706
-1.1592,0.038306,0.98475,-9.4308
3.294,0.047653,1.5966,-0.54539
-0.19903,-0.024985,1.1403,-22.865
-3.1147,0.012935,1.3341,-0.40651
-1.8001,-0.014132,2.7851,-5.1387
-1.2737,-0.009555,-0.3517,-1.1762
-0.51294,-0.009566,-0.033646,-0.37897
1.2692,0.065601,1.5275,1.3731
-0.53369,0.038204,1.29,-0.4005
-1.8467,0.000418,1.1115,-1.2387
-0.19764,-0.009639,-0.10934,-3.0977
0.38702,0.004165,0.38233,5.5974
3.2356,-0.006074,-0.2642,-5.2526
1.7111,-0.023645,-0.052396,-17.717
-2.4364,-0.042594,-0.058646,-23.437
-0.021715,-0.027283,-0.2649,1.3467
0.003074,-0.0126,1.1362,3.7895
0.59204,0.001272,1.2744,-1.698
0.56522,-0.006142,0.51741,-0.42575
0.79278,-0.009269,-0.14648,0.42634
1.8402,-0.002022,-1.484,1.0027
-2.1143,-0.006414,-0.66246,5.5645
-1.4829,0.003082,-1.5583,4.0805
-5.67,-0.013889,0.65838,3.3506
-0.93912,-0.022683,-0.56315,-0.44936
-3.5731,-0.01159,-0.62634,-18.039
-2.2228,-0.001868,-0.48259,-0.90839
2.4609,-0.007746,0.66116,-2.9251
-0.51343,-0.025474,-0.61279,-3.4572
-0.28036,-0.02102,0.6254,-1.7197
-1.8276,-0.012534,-4.5065,3.0025
1.5131,-0.00753,-1.9704,-0.39544
4.5636,-0.004448,-3.5579,-0.56905
3.8185,-0.010528,-0.9614,-1.8322
0.8877,-0.012925,-0.18224,-3.7413
-6.7146,-0.023872,0.43443,5.3539
-4.4394,0.008146,-0.5121,9.9789
2.2516,0.011529,-0.62529,-1.5107
1.3908,0.042338,-0.80654,52.495
0.1737,-0.022338,-0.38779,-12.597
-2.7144,-0.012606,0.61326,-0.67902
0.24748,-0.009221,-0.92355,-1.7415
0.096663,-0.009745,-1.3055,-0.19429
2.0387,-0.008196,0.48062,-0.64221
2.2372,-0.012284,-0.65688,-0.69082
1.4326,-0.015695,-2.8104,-1.554
-0.22765,-0.00295,0.49382,7.187
-11.676,0.010616,-0.064518,11.257
-3.5623,-0.012904,0.088954,-3.2679
-0.6765,-0.004892,-0.79924,-1.2325
-5.7363,-0.049541,0.39451,-2.7769
2.6585,-0.022906,-1.7117,-3.0186
0.21667,0.000588,-0.98569,6.2242
1.4177,0.015388,-2.0225,-0.76329
-2.529,0.024394,-0.25444,3.6589
1.6836,-0.008964,0.95667,-0.66398
1.9548,-0.01189,-1.7308,-0.6126
-0.82624,-0.012349,-1.1593,0.12421
1.628,-0.013367,-1.4551,-3.7848
-2.5268,-0.026741,1.8865,-1.7397
-1.8157,-0.02434,-0.034994,-11.665
4.1347,-0.021537,-0.17319,-18.629
1.7236,0.005946,-0.40444,-3.0237
2.8871,-0.027282,-0.58569,-13.315
-2.0751,-0.00343,0.14036,1.2524
0.24629,0.001553,0.72856,-1.5851
0.59881,-0.002758,0.97161,-0.51284
0.062818,0.025963,2.6327,-0.68576
1.153,0.004353,2.4452,-0.73437
-3.116,-0.003906,-1.1332,-0.54756
-1.9929,-0.003806,1.7459,0.043408
-0.76623,-0.019922,-0.012414,-11.261
-4.2393,0.058248,-0.93394,34.289
6.2905,-0.017287,0.27786,-21.501
-1.5215,-0.000453,-0.47839,-9.7955
1.6246,-0.019464,0.94036,2.4379
-1.8102,-0.008957,0.16642,-3.9443
-0.59846,-0.006784,0.87961,1.1432
0.6048,-0.004505,1.0977,-0.33462
0.075839,0.002671,0.33378,0.36747
1.1613,-0.000677,-1.5537,0.84386
0.67564,1.5e-05,-2.8822,-0.81934
1.5972,-0.007062,-0.82803,-3.7534
-0.30722,0.084181,-0.53636,20.992
-4.779,0.002905,0.04211,-2.4582
0.89363,0.046498,0.35392,10.027
0.90091,-0.012,-0.22733,-15.692
-1.0116,-0.032625,0.21642,-17.884
0.011729,0.017287,0.69247,-3.0411
-0.73584,0.002689,-1.0193,-1.0786
0.84668,-0.00378,3.6237,-0.35639
-4.2662,0.008918,-1.2152,0.27069
-2.3477,0.018123,-0.35267,2.1721
4.1516,0.002228,-0.23114,-1.7661
-4.3181,0.013524,-0.15198,6.6499
3.1485,-0.02196,0.23969,-12.555
