max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6431,0.36097,-3.6117,6.8348
118.91,0.36366,0.6314,5.7892
1.9781,0.36097,1.4522,3.4769
22.307,0.36114,3.1765,3.8504
83.93,0.36242,1.9953,0.97835
20.245,0.35981,0.88974,8.477
0.2645,0.36016,0.5196,2.5442
0.56028,0.36046,-6.563,8.1539
109.66,0.36366,-2.9123,14.129
136.62,0.36378,-0.57554,14.659
87.819,0.3596,-1.5137,9.9349
48.849,0.35727,-0.57346,9.9116
14.205,0.34756,0.49215,15.76
1.1336,0.35279,0.022008,13.057
3.5045,0.35512,-1.5106,12.429
2.0057,0.361,8.0908,5.35
2.6051,0.36382,1.0046,5.4649
22.357,0.36385,7.754,3.5371
84.813,0.36385,2.5227,8.303
114.37,0.36343,3.0838,3.0643
134.81,0.34776,0.090064,21.385
143.41,0.3422,-1.1981,10.694
113.85,0.34465,0.18868,8.2991
39.873,0.34237,-0.74605,5.5625
15.751,0.36385,-1.4554,14.728
0.45646,0.36385,1.3494,10.929
0.40647,0.36385,1.5668,17.343
2.9188,0.35757,2.2682,14.323
4.4577,0.35867,0.80706,6.8197
23.766,0.35879,2.0564,10.638
81.173,0.3638,-5.1999,11.529
132.76,0.36385,-1.9388,8.6398
141.5,0.36306,-0.057527,9.2279
125.09,0.35925,-1.2707,20.409
88.356,0.36145,0.76608,17.794
47.013,0.36383,0.58136,21.769
9.4257,0.34995,-2.478,16.929
0.98051,0.3533,2.0018,7.123
0.62474,0.36016,5.5192,19.164
2.0425,0.36385,-1.5044,3.3121
4.4583,0.36385,0.43447,3.1566
27.592,0.36385,1.8838,3.2728
74.01,0.36385,0.70252,19.47
126.84,0.36355,0.73863,3.6104
151.06,0.34268,-0.65512,4.0606
119.21,0.32556,-0.31831,7.4633
89.849,0.3446,-2.2565,15.497
51.099,0.3434,-1.9162,20.129
20.803,0.32681,-0.12562,3.9857
1.2954,0.33185,-1.0458,5.4714
1.5256,0.34132,4.5216,13.603
5.4979,0.36049,-0.72701,6.4267
6.7038,0.36049,-12.888,3.157
29.897,0.36196,4.9862,3.5825
70.362,0.36152,-3.4201,5.5126
132.04,0.36,-2.484,9.7601
144.19,0.3393,0.64729,6.3445
125.41,0.31062,-0.6659,4.7508
92.385,0.32567,-2.2041,12.973
57.47,0.3256,0.68618,4.2037
8.682,0.36381,-2.2232,16.671
2.4318,0.36385,2.8066,39.55
0.38177,0.36384,8.024,4.9407
0.21003,0.34511,10.35,6.2981
7.8696,0.34753,-3.4357,11.862
28.2,0.35444,-0.86141,11.342
83.65,0.35756,-10.468,1.7566
146.9,0.36223,-3.1065,9.302
136.57,0.36161,-2.6253,7.04
122.37,0.35409,1.3115,6.9115
111.26,0.35441,0.048313,16.832
44.901,0.36308,-0.18641,22.692
15.05,0.3523,-1.0958,11.468
3.2975,0.35605,1.0591,9.8692
0.66364,0.35733,6.0014,6.9067
0.57656,0.36385,-2.4722,1.832
1.8705,0.36385,2.8167,6.4318
28.254,0.36384,-1.559,0.011961
92.077,0.36374,-2.7903,6.916
147.3,0.36231,-1.6541,5.7812
137.66,0.33592,0.052111,4.6844
138.82,0.31934,-0.51108,6.6893
68.154,0.3459,-1.1743,9.4134
29.291,0.35019,-0.334,8.5822
17.018,0.34849,2.1816,7.0818
0.15524,0.34861,-2.6885,5.7845
2.3999,0.35018,-4.4212,10.432
1.1307,0.3585,1.1802,8.8479
6.4274,0.35981,0.1691,5.9589
22.748,0.36296,2.3684,3.0723
87.846,0.36341,-2.0378,0.37922
122.2,0.36264,-1.2517,5.5784
129.25,0.35415,-0.79548,3.5529
124.97,0.34386,0.091326,8.342
90.849,0.34618,1.4531,8.2571
49.94,0.34561,-1.8566,9.1488
20.722,0.34444,-2.366,5.8939
2.3497,0.35197,-5.9361,16.277
0.41401,0.35215,1.1062,7.2716
2.6228,0.35143,4.3826,2.0449
3.7106,0.35143,-0.62849,3.8951
17.31,0.35181,-4.0792,2.6989
87.509,0.36221,-0.63543,2.0579
115.52,0.36183,1.0757,5.5626
140.24,0.35651,0.03193,14.274
151.06,0.34085,1.8937,13.695
92.657,0.3434,-0.56946,11.856
49.206,0.34321,-0.20418,7.5008
11.299,0.35418,0.28642,18.874
3.8569,0.35504,-5.1837,6.7921
0.81664,0.35528,1.0086,12.473
1.6346,0.35215,-11.04,6.443
3.1243,0.35481,8.3739,11.715
26.835,0.36035,0.74823,3.1444
69.021,0.3637,1.417,5.1631
112.85,0.3638,-2.0969,6.8237
148.04,0.36104,-0.11566,9.2352
150.87,0.34213,-0.60386,7.1491
83.537,0.34841,0.48295,15.081
36.361,0.35119,1.5732,7.6201
17.235,0.35433,-0.26117,13.34
1.3907,0.35883,-0.98131,25.449
3.5686,0.36356,-1.1139,11.498
11.689,0.3553,-2.5376,7.5638
8.3033,0.3553,-12.824,5.9407
26.341,0.35878,-0.39936,5.7383
76.224,0.36374,3.4444,2.1946
