max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3662,0.34664,5.1431,4.9505
151.88,0.35017,1.3313,3.2331
24.582,0.34808,1.6292,1.9865
42.971,0.35014,2.5347,2.9704
96.976,0.35017,1.1104,1.833
36.498,0.33772,-0.26457,19.149
1.6867,0.34288,-0.40137,12.644
1.2011,0.34604,-4.1993,21.691
171.69,0.34392,-0.077763,4.7514
159.91,0.31467,-0.004847,10.018
130.37,0.31311,2.9118,20.776
90.447,0.32793,-1.7493,10.488
49.229,0.35409,1.3175,21.122
5.0118,0.35603,2.7557,10.132
1.8263,0.35849,4.8578,11.793
6.1311,0.34984,1.8001,18.818
10.919,0.35706,10.711,10.715
52.356,0.35889,7.3668,15.047
62.736,0.35889,-1.0325,17.045
156.02,0.36051,-0.23666,9.996
186.69,0.36051,-0.64569,20.003
182.29,0.35947,0.95223,15.986
135.29,0.35591,1.6689,18.017
106.72,0.3514,3.4328,35.656
50.905,0.36051,-0.075413,16.92
7.9736,0.36051,0.98778,16.846
2.1043,0.36051,-1.5351,12.032
4.6895,0.3589,0.48223,18.37
29.389,0.3589,-1.5317,9.1539
53.956,0.35924,-1.7011,32.344
44.472,0.36051,-3.8004,17.561
133.53,0.36051,-0.05458,7.5661
186.02,0.36008,1.4364,20.978
153.79,0.35872,0.70931,12.964
132.22,0.35788,-0.69902,34.322
79.72,0.36029,0.16486,17.373
31.569,0.36033,0.48166,14.285
8.7354,0.36051,0.39486,19.821
2.9284,0.36051,-2.3781,18.986
3.0641,0.36051,-0.2357,17.451
22.91,0.36051,-0.42459,14.008
37.986,0.36051,-0.09403,26.852
74.785,0.36051,4.3067,16.408
157.89,0.36051,0.5525,11.223
164.3,0.35638,2.6435,14.176
146.12,0.35918,-0.30861,19.186
139.89,0.35587,-0.64195,20.677
99.638,0.35948,1.6219,25.147
44.184,0.35889,1.0637,11.684
9.5581,0.35939,1.3269,6.7271
1.6712,0.35958,-1.871,6.6559
6.4384,0.36051,-3.6786,4.9835
21.827,0.36051,3.5825,19.978
37.444,0.36051,1.013,6.5855
97.428,0.36051,1.7887,3.7575
155.45,0.36051,0.53458,23.256
173.57,0.36046,-0.67445,21.795
143.49,0.3599,1.2235,24.875
144.51,0.35699,1.2651,12.429
87.702,0.35905,-0.92098,21.064
40.76,0.33707,0.095821,12.171
15.158,0.3386,0.084015,6.6232
0.39675,0.3408,-1.2139,13.032
8.9573,0.35958,2.9035,5.9771
30.522,0.35958,2.0396,4.966
55.996,0.35958,0.095126,4.033
67.997,0.3601,-2.1542,19.294
141.04,0.36051,-2.2833,4.4845
186.22,0.35995,2.2826,9.6935
162.72,0.33375,0.20554,15.854
144.61,0.33284,0.97221,7.91
96.478,0.3311,1.7611,13.314
47.96,0.35748,-3.0221,11.878
2.3098,0.35799,-6.1089,7.9909
1.5321,0.35837,0.51818,16.014
5.6591,0.3408,1.4855,9.91
23.526,0.3408,1.4466,9.0671
51.503,0.3435,-2.7228,7.9407
57.814,0.35974,3.1529,10.554
176.0,0.36043,1.6987,16.11
166.69,0.3563,-2.9353,29.782
150.98,0.3581,-0.43738,23.391
138.62,0.35305,0.72929,16.033
99.339,0.35512,-1.2568,20.845
53.229,0.35756,-0.040023,13.201
6.1827,0.35998,0.67317,21.868
0.67425,0.36011,-1.0497,18.09
5.1668,0.35837,1.1926,13.071
19.983,0.35842,3.0037,9.0045
48.178,0.36035,2.6593,10.438
93.946,0.36051,3.935,8.7936
161.19,0.3605,0.15581,19.575
173.66,0.34561,-0.12822,13.373
149.08,0.35614,-0.2053,36.396
116.38,0.35522,-0.36363,23.249
88.163,0.3566,1.9003,15.151
50.134,0.35216,0.36705,12.298
4.4961,0.35423,0.60525,10.12
0.89076,0.35423,-4.4677,3.8136
9.6664,0.36011,-2.0003,5.3935
28.197,0.36011,-2.7392,15.323
47.44,0.3604,2.3914,12.308
81.669,0.36042,2.2671,23.043
151.81,0.36051,1.2879,13.161
160.0,0.35906,-1.1711,10.292
167.29,0.34417,0.051777,15.424
148.05,0.33932,0.26844,10.01
94.554,0.34926,-0.64267,30.321
26.774,0.3587,-1.2009,32.466
5.4949,0.35956,-2.6877,21.713
7.4165,0.35956,-2.2606,12.717
1.6083,0.35423,-0.84323,11.36
28.644,0.35423,-2.0071,2.2827
59.849,0.3543,-3.5266,7.8038
66.713,0.35707,1.0991,28.939
154.14,0.36051,1.32,9.1312
185.67,0.35256,3.2109,19.586
154.81,0.34905,-1.1161,47.587
149.66,0.34467,-1.5495,13.455
81.344,0.34982,0.26441,23.278
37.824,0.36042,-1.3188,37.969
1.9988,0.36051,-0.6556,26.037
3.0504,0.36051,-2.6785,19.56
3.9636,0.36051,-0.98615,18.035
21.234,0.36051,-4.85,5.3019
59.024,0.36051,-0.74448,4.8481
