max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.75,0.4514,0.00094,40.351
197.05,0.44941,0.23983,42.257
222.12,0.45124,-0.065032,41.216
237.32,0.4506,0.40302,91.096
229.06,0.45147,-0.50114,69.16
231.42,0.39771,-0.31503,33.132
207.16,0.44582,-0.058088,46.963
192.06,0.45066,0.37177,25.66
182.94,0.44894,-0.52128,15.628
181.25,0.42722,-0.58517,34.903
203.5,0.43543,-0.20462,21.631
222.24,0.4115,0.53705,19.319
242.65,0.42153,0.9082,22.039
210.34,0.4475,-0.28485,35.393
196.82,0.45144,0.14501,58.218
185.55,0.45139,0.27418,43.079
211.05,0.45143,-0.2418,72.351
217.66,0.45147,-0.02374,50.219
204.43,0.45137,0.39709,55.761
184.68,0.45141,0.33807,38.593
178.58,0.45146,-0.023045,43.294
181.29,0.45129,0.088066,45.711
211.71,0.43955,0.99362,28.031
222.18,0.41681,0.73529,38.094
249.9,0.251,0.58144,10.648
238.87,0.25098,0.83839,16.207
220.89,0.28891,0.94325,26.152
197.92,0.45135,-0.002586,63.099
222.96,0.45128,0.10644,41.671
220.11,0.44989,0.049497,17.358
214.5,0.40366,0.37033,23.145
205.86,0.40203,0.1363,6.6838
184.69,0.34344,-0.22481,14.49
192.05,0.3133,0.7863,22.818
217.52,0.29084,0.81686,1.4757
234.38,0.26713,0.33352,0.008015
235.64,0.32981,0.50468,34.332
202.42,0.42706,0.33662,74.297
228.6,0.44134,-0.25852,88.098
232.91,0.37871,0.69565,44.712
226.37,0.39741,1.1297,51.765
206.24,0.40063,-0.027266,25.363
192.18,0.37736,0.91857,12.367
162.95,0.43108,0.83454,45.261
180.8,0.42696,0.77343,30.375
192.54,0.38589,0.28454,13.741
215.04,0.33246,0.5651,0.11905
229.39,0.28898,0.43176,3.4815
228.16,0.44807,0.25292,35.798
220.6,0.45123,-0.01514,54.504
208.44,0.45145,-0.26028,35.226
188.51,0.45053,-0.006113,31.895
205.01,0.45136,-0.47208,102.26
225.69,0.45145,-0.30403,62.789
198.66,0.45125,-0.1832,39.166
186.47,0.45142,0.13278,33.91
181.22,0.44725,0.096665,47.998
186.12,0.42065,-0.46722,11.923
205.81,0.38235,-0.21167,66.035
197.09,0.44835,-0.62,112.32
228.42,0.40841,-0.77385,65.823
213.54,0.43946,-0.2669,39.307
220.04,0.45109,0.037958,58.419
217.47,0.45036,-0.007876,55.917
237.65,0.4514,0.40115,42.214
229.39,0.45136,-0.10579,24.011
216.38,0.44757,0.24004,38.732
197.95,0.44658,-0.068987,42.511
177.15,0.44939,0.1199,81.948
187.75,0.44895,-0.21899,55.383
207.48,0.44313,-0.13843,47.387
218.96,0.42225,-0.096765,15.858
227.66,0.44308,-0.60061,45.829
213.18,0.4512,-0.26867,74.916
215.65,0.45148,-0.063806,64.577
228.75,0.4514,-0.30964,48.204
205.25,0.45147,-0.17561,37.41
212.99,0.45148,-0.007556,116.08
213.02,0.45139,-0.086722,31.148
204.06,0.44427,-0.47075,42.085
171.38,0.45111,-0.13186,80.383
179.97,0.45146,-0.62075,44.141
211.21,0.44478,-0.59019,45.472
228.77,0.44693,-0.47353,77.71
233.7,0.29638,-0.30237,7.1612
231.98,0.43729,-0.52043,93.282
233.14,0.44767,-0.64057,56.95
195.52,0.45148,-0.4364,47.015
222.08,0.45067,0.12263,27.123
229.98,0.45002,0.090681,33.997
225.48,0.44428,0.71151,76.174
195.06,0.44392,-0.37251,54.904
176.28,0.43027,0.21638,20.013
189.7,0.42502,-0.022513,55.209
210.92,0.40127,-0.14196,1.5599
237.45,0.3371,0.32471,1.2721
229.44,0.34845,-0.15414,20.839
203.72,0.40768,-0.12219,30.225
211.72,0.44781,-0.56733,77.174
215.41,0.45106,0.086835,81.87
243.16,0.45094,0.82086,123.79
230.12,0.45082,0.58892,76.975
223.51,0.44732,0.20975,53.483
178.01,0.45007,-0.12428,45.781
181.85,0.44986,0.31461,41.492
192.8,0.42158,-0.32428,9.0993
214.82,0.36957,-0.14372,6.7767
219.96,0.32874,-0.077054,17.969
222.1,0.32926,-0.2059,29.423
225.41,0.39546,0.12604,45.994
207.8,0.42956,-0.6691,62.668
193.56,0.45021,-0.21493,58.137
189.82,0.4513,-0.3809,53.589
207.33,0.45061,-0.21285,36.882
202.14,0.41153,-0.017012,20.134
180.87,0.42915,-0.17604,54.997
172.95,0.42842,-0.33715,28.221
190.69,0.41848,-0.22604,34.933
199.45,0.39723,0.054516,6.0702
224.27,0.34429,0.17118,3.0691
236.75,0.3646,-0.007664,52.767
241.35,0.41931,0.42428,60.374
199.74,0.44909,0.029142,63.638
196.16,0.43925,-0.36669,26.487
215.46,0.44407,-0.25766,42.156
216.22,0.43637,0.085392,25.415
221.23,0.39894,0.33123,18.931
209.93,0.37931,0.022197,50.533
182.1,0.39334,-0.038914,52.378
188.36,0.40102,-0.5528,45.692
202.22,0.41203,0.25275,96.171
224.47,0.39572,0.21942,27.331
239.33,0.27118,0.21557,45.826
228.56,0.38747,-0.60248,72.863
208.24,0.43974,-0.47262,75.073
193.19,0.45116,0.18155,162.2
200.17,0.45086,0.31557,25.274
224.22,0.45091,0.28363,34.67
198.98,0.4491,0.10446,70.657
198.5,0.43943,0.22043,15.379
187.94,0.38668,0.55932,4.9636
192.79,0.33438,0.47043,3.995
217.43,0.29789,0.35099,0.32402
231.53,0.2689,-0.13234,0.81626
219.04,0.44961,-0.81119,66.126
210.86,0.45,-0.77925,37.781
192.05,0.45103,-0.79938,41.706
200.65,0.44289,-0.22022,26.108
203.69,0.44161,-0.28619,34.077
212.95,0.44654,-0.24313,37.733
210.2,0.4465,-0.022301,51.717
194.43,0.4421,-0.18133,36.196
177.42,0.44155,0.35756,17.27
189.33,0.43523,0.26867,41.348
201.74,0.40906,-0.32577,42.11
203.92,0.43418,-0.68411,35.49
229.0,0.31446,-0.71295,21.716
220.97,0.39107,-0.38101,53.677
230.92,0.42694,-0.17615,34.064
211.39,0.45145,-0.22198,35.998
210.21,0.45051,-0.28795,44.445
233.06,0.45048,-0.6199,40.188
199.8,0.45146,-0.099064,38.199
194.74,0.45131,-0.18309,87.224
178.0,0.45038,-0.1692,50.817
192.89,0.42988,-0.058092,3.0406
206.05,0.3661,-0.40254,28.027
224.63,0.34468,-0.43587,10.849
246.22,0.24772,0.31028,11.672
235.07,0.29303,0.41723,36.739
205.72,0.38623,0.57209,42.401
206.78,0.45022,0.17626,40.475
190.27,0.45054,-0.18972,29.897
222.13,0.45147,-0.42166,74.06
219.01,0.45062,-0.40083,42.941
200.59,0.44011,-0.28486,9.3598
182.07,0.37502,-0.69597,4.2412
191.21,0.32536,0.14014,0.69072
220.5,0.28965,-0.1043,0.2343
241.61,0.2649,0.31237,0.001096
228.98,0.39758,-0.01648,50.296
212.65,0.44924,-0.13454,55.541
206.04,0.4514,-0.47967,60.652
198.02,0.4378,-0.12551,45.613
210.52,0.45126,-0.59148,62.832
202.63,0.45105,-0.12342,52.404
