MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6628,-0.01975,6.8011,25.896
8.4337,-0.015543,2.3809,5.9278
-0.4362,-0.015305,2.2296,-0.034728
-1.9637,-0.015869,3.1247,-0.69584
10.122,-0.015829,0.43025,-8.9451
-7.0735,-0.037338,0.17817,40.089
-1.5801,-0.024483,0.51706,2.4618
-1.6758,-0.025022,-3.5649,10.723
-4.5525,-0.019478,0.26914,-1.459
8.2615,-0.052828,0.42261,-19.434
9.4435,-0.074342,3.2629,-25.878
0.2558,-0.072247,-0.39197,-31.594
-1.5215,-0.002406,1.6921,1.8432
-1.539,-0.002526,2.831,-12.659
-1.6934,-0.000653,5.0241,6.9522
-0.70597,-0.022369,3.315,21.475
-4.2809,-0.01406,10.219,14.97
-5.1401,-0.006307,9.5887,2.7085
-4.1695,-0.006753,-1.1308,26.384
-0.70985,-0.005575,-0.2301,9.2821
-7.3218,0.008132,0.30809,16.545
3.9141,0.0059,1.4366,-40.555
15.754,-0.009726,0.90184,-18.648
0.92765,-0.008595,2.797,-5.2645
4.1269,0.009492,0.056076,-29.128
-1.2383,0.008568,-0.23004,-3.6296
-1.5577,0.008157,-3.237,-9.2685
-1.4722,-5.4e-05,4.429,47.329
-3.436,-0.000803,-2.0425,-7.9011
3.2633,-0.001915,-1.8474,-3.1122
4.548,-0.002729,-3.5418,25.338
7.6068,0.007396,0.008854,-1.8636
3.436,0.015279,2.922,24.0
-8.1762,0.020734,0.90052,-14.0
-6.2819,0.020498,0.040798,13.531
0.27579,0.015088,-0.21406,-19.21
-4.4512,-0.000667,0.070029,2.2768
-1.4944,-0.002325,0.45892,-21.775
-1.5202,-0.00299,-2.198,3.4858
-0.85052,0.008314,-3.2821,-8.4163
1.0089,0.007565,-0.92858,-8.2468
-2.6154,0.006452,-1.5084,0.36707
-3.791,0.006115,4.2721,11.493
16.291,0.006262,0.84781,-5.4093
-1.2414,-0.002713,2.486,4.5789
-12.851,0.011004,-0.86053,2.2539
-1.7671,0.009075,-0.37025,-27.59
3.2221,0.002099,0.97489,-23.631
-1.4389,0.006286,0.48398,-22.569
-1.5862,0.006844,1.3729,11.229
-1.4206,0.008394,-3.6841,-15.435
-1.5514,-0.002788,-3.1431,-15.237
-0.76448,-0.00357,1.5104,5.2325
-7.2389,-0.004696,2.0305,7.9214
2.8722,-0.006159,2.1361,-25.553
1.0201,0.002841,1.3368,13.495
12.403,0.012959,0.94995,-3.6918
1.5164,0.012841,0.10343,2.4582
-5.9644,0.010068,1.1437,-7.6856
-2.5527,0.008834,-1.0862,7.0734
1.3495,0.0059,0.74794,-4.7146
-0.60289,0.006572,-0.088176,13.458
-0.67572,0.007487,-0.12012,24.544
-0.53972,0.00855,4.9959,17.767
-1.5508,0.007801,1.7493,5.6618
-0.23693,0.006689,-0.70554,0.55067
6.888,0.005155,-2.7,4.4264
-2.924,0.005535,-1.8243,-11.626
17.794,0.011026,3.0389,-28.388
0.037819,0.010131,1.1424,-10.238
6.4639,0.014597,1.0577,-4.2813
1.3838,0.010183,2.4278,-26.747
0.32001,0.00085,-3.9881,-8.6103
-1.4633,-0.000111,-6.3742,-27.087
-0.92395,-0.000742,-1.2812,2.2237
-1.1477,0.007839,1.5348,32.747
-4.0375,0.00798,2.5133,13.966
4.0514,0.007618,-3.8416,-9.295
4.6808,0.006287,2.939,-7.2943
0.48961,0.000854,1.1147,-2.1964
-17.691,0.008119,-2.4471,36.442
1.7206,-0.000383,-0.26867,-37.358
1.8241,0.001653,1.6466,12.023
6.3502,0.00532,0.11675,-25.218
-0.63494,-0.000543,-0.17416,-4.906
-0.96632,-0.00019,-0.56027,44.392
-1.0114,-0.000628,-0.89221,-10.322
-1.196,-0.000585,1.5738,-14.874
-1.3162,-0.001334,3.3522,1.6454
5.2908,-0.002052,0.59737,-10.666
-4.9061,0.003453,2.2779,-2.34
-13.341,0.004715,-1.3464,23.158
5.1124,-0.018608,0.14181,-17.054
-12.793,-0.01501,-1.2047,2.0961
-14.493,0.000328,0.18556,-1.7727
3.9221,0.002702,1.4807,-13.314
2.0946,0.001715,1.5148,-11.227
-0.77675,0.002106,1.0287,5.8712
-1.0075,0.002332,-4.9033,-21.793
-0.78684,-7.1e-05,-3.5123,-13.295
-0.079353,-0.000221,-2.8588,-7.4753
-4.3267,-0.00062,3.2363,17.839
-4.4364,0.003506,3.6419,-4.0357
-3.8953,0.005661,1.6176,-2.1628
-4.8194,-0.001752,-1.7442,-23.8
-5.3025,-0.008716,-0.09076,-4.7496
-0.048676,0.008185,1.0245,1.3066
-9.1943,0.00427,-0.55534,-10.584
0.11507,-0.003117,-0.64625,0.052596
-1.3283,-0.003412,-2.2824,41.251
-0.27938,-0.004162,-1.0893,27.112
-0.91793,0.002488,-1.6483,-3.4155
-0.48796,0.001739,-2.5199,-20.296
5.9927,0.000627,-4.4497,-10.332
6.0115,-0.000425,0.80583,10.419
-6.0453,0.006288,-0.96847,7.9915
0.56658,0.00364,2.3697,-5.9703
-8.2759,0.002861,-0.82681,-36.92
-4.5282,-0.008177,-1.8615,-34.114
-2.4623,-0.006677,-0.49139,-19.28
-1.7053,0.002639,-1.1573,28.282
-0.57538,0.004359,0.80659,29.33
-0.53292,0.004755,-3.9504,15.416
-0.026563,-0.002857,-0.95938,-4.2862
2.1103,0.000393,-4.7809,-9.1167
5.5367,0.003242,0.089229,-4.1278
6.5408,0.005889,-2.5802,-3.9021
13.201,0.006179,-0.10452,-25.879
-0.96785,0.01316,-0.066326,-15.741
2.7547,0.009945,0.33715,-37.066
1.4708,-0.011473,0.12742,-26.66
-1.8911,0.004403,-1.6774,-8.1007
1.5215,0.004797,-0.14335,-3.5638
-0.30543,0.003357,2.1705,-6.7409
-0.53945,0.003656,-2.7614,-0.22977
-0.80004,0.004912,-7.3704,-22.282
0.89122,0.004163,-1.842,4.0376
1.7542,0.004532,1.4282,-9.5235
-3.799,0.004387,-2.9913,-15.573
-3.8346,0.005724,-1.7156,-11.675
7.5913,0.013666,-0.052373,-19.012
11.139,0.013482,0.8011,17.613
8.4711,-0.000381,-0.33362,-34.13
-6.4586,0.005007,-0.11348,-10.521
-1.3054,0.010664,0.67061,12.666
0.20695,0.008506,-4.0155,-15.237
-0.054554,0.007762,-3.7224,-12.075
-0.24474,0.005781,0.69352,14.822
0.96146,0.005949,-4.828,-20.983
2.4486,0.006039,-3.1329,17.031
12.528,0.004974,-5.3773,-1.2185
4.9198,0.005268,-3.4016,-6.4956
-12.833,0.012551,-3.2134,29.218
6.2215,0.007261,-1.3849,-13.732
4.8739,0.011629,-1.1697,-12.276
-1.7289,0.009956,-0.37453,43.483
-2.2601,0.009567,-2.6404,13.145
-0.30978,0.007581,-3.1765,-3.5823
-0.059724,0.00722,-2.6335,-2.5962
-0.63797,0.007919,-0.042522,-11.323
2.8414,0.00717,-4.489,-15.279
6.9464,0.006057,-2.8939,-16.765
-3.0888,0.004526,-2.9384,14.511
-8.7319,0.004813,0.81234,5.8337
11.064,0.009519,0.025534,-11.853
7.0222,0.009654,1.304,5.8219
3.9312,0.009178,-0.25572,14.953
-6.8776,0.009809,-0.81058,30.962
-1.6317,-0.006002,3.1235,-8.3759
0.47711,-0.005858,2.6124,10.347
-0.20074,-0.005468,-0.069541,-10.367
-0.45952,0.0074,-5.1286,4.231
0.77738,0.006675,-2.8501,13.475
2.4467,0.005606,-1.555,1.2644
-1.2099,0.004071,-2.3244,-5.3349
0.71104,0.003365,-0.87371,-12.287
19.762,-0.005734,1.0895,-23.874
8.4621,-0.000838,0.042959,3.1762
-11.996,0.00147,-2.0668,4.1824
6.8695,-0.003277,1.6034,-49.934
2.0576,-0.002559,0.61247,6.8534
-0.28456,-0.0012,0.82636,-0.62368
-0.006277,-0.000972,0.19441,-2.0626
-0.096442,-0.005311,-1.2646,-11.515
1.2347,-0.006061,-2.8611,-5.1952
3.2941,-0.006492,-1.716,-8.6063
-0.71413,-0.003323,2.7646,-8.9056
10.732,-0.007488,-5.5348,-15.508
10.004,-0.008095,0.52844,-10.345
1.6117,-0.016883,0.93191,13.28
9.2502,0.004745,-0.02781,10.462
-9.8391,0.000698,-0.38267,10.496
3.2941,-0.00124,-0.44858,-23.967
0.18513,-0.002861,3.1153,-24.894
-9.9e-05,-0.00256,3.0584,4.4667
0.63073,-0.000644,-0.57566,10.315
-3.5159,-0.000353,3.7528,60.984
-12.035,0.001575,-0.12705,17.823
-12.668,0.002455,3.7535,14.949
6.2215,0.001731,-1.9958,-23.478
11.81,-0.003157,-1.1576,-18.94
3.5081,-0.012129,-0.77913,-9.6902
-9.1866,0.003813,0.38614,67.416
7.1487,0.002073,0.13128,-48.4
0.48857,0.005186,0.51537,12.612
-0.16007,0.005664,-1.0207,0.18492
0.01041,0.00529,1.3723,-21.879
-0.033549,-0.002372,2.4883,15.444
-0.63465,-0.003121,-3.6582,-11.037
3.1555,-0.00354,-2.7131,25.977
9.8372,-0.000588,-2.2075,-14.547
-5.5663,0.000481,0.49315,0.2259
-4.8877,-0.007424,0.53135,3.3141
-5.0212,0.009165,-2.1902,26.139
16.861,0.004903,0.2501,-32.455
-5.1326,0.006775,-0.20476,80.429
-0.8901,0.000395,-0.49567,14.741
0.38217,-0.00066,0.66822,-25.186
0.1189,-0.001323,2.9363,0.27534
1.4096,0.005451,-1.5728,-7.9017
1.5374,0.004702,0.18072,-13.657
2.8938,0.00359,-1.1491,-7.2184
3.2189,0.00215,1.4064,22.382
8.7569,-0.000582,2.1321,5.1552
2.8378,-0.007094,1.8203,-14.782
