MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0753,0.087627,6.2661,0.92146
-2.404,0.079778,0.36539,-2.3834
3.2482,0.086295,4.0751,3.7194
3.7238,0.085106,1.1376,1.9777
2.7362,0.085389,-1.3228,-1.9535
3.3527,0.090806,-0.361,-2.0848
3.022,0.09036,-6.5763,-5.8202
2.9573,0.090342,10.434,-3.089
-24.189,0.069955,1.1022,11.893
-50.213,0.087999,-0.90128,25.804
8.1046,0.092288,1.3293,-8.1591
9.6548,0.082708,1.4078,-8.0924
2.7726,0.073001,2.8315,-0.77273
2.9571,0.073533,0.51619,-3.2331
3.092,0.073477,-0.27339,4.2231
2.8517,0.0877,1.4085,0.68352
2.8313,0.086698,1.9676,0.75644
3.477,0.085812,1.0551,-0.23523
1.6158,0.085098,1.9197,-2.0165
-1.9941,0.07883,1.9829,0.028657
-8.4177,0.067339,1.0947,2.505
-10.573,0.061002,-0.85881,36.591
3.7743,0.079728,0.77174,-10.922
1.1619,0.069475,0.97522,-6.2804
2.923,0.082878,1.2239,1.9643
3.2974,0.08057,-6.5663,5.9289
3.1257,0.080643,0.99407,-0.78984
3.7414,0.071222,1.526,8.3456
4.4203,0.070609,6.135,1.4935
3.0169,0.069426,0.14754,2.0018
2.2882,0.06832,-1.4379,6.5456
-2.259,0.069136,-3.9497,-1.3593
-22.592,0.067923,-2.2879,-7.0329
-22.084,0.086689,-0.41635,-18.047
24.448,0.097745,0.58921,-5.46
2.0888,0.091765,0.59268,-8.0933
2.3929,0.044298,-3.4336,-4.5236
2.7343,0.041612,-4.8489,-4.734
3.7307,0.041514,6.4115,11.622
3.0928,0.080867,1.1185,-5.3924
2.4382,0.080608,-1.2975,-5.2195
2.3573,0.079626,0.84001,-3.4861
3.1422,0.078922,-0.69541,0.48263
-9.2456,0.071853,0.26779,-1.6222
-30.781,0.060911,-1.4954,-4.2208
-28.054,0.057059,1.4261,3.4153
-23.468,0.04756,0.60668,11.052
-9.6998,0.048077,0.78515,0.39374
2.2545,0.010075,4.5089,-1.1116
2.1979,0.008888,0.043586,-1.172
2.4941,0.008819,-2.171,-6.2157
2.7977,0.041027,3.0859,-4.0053
2.1757,0.040253,-7.03,-6.2824
2.1143,0.039045,-0.56752,-3.9741
2.0756,0.03779,-0.002942,-1.7303
8.6747,0.041351,-0.039747,2.2898
6.4602,0.042115,1.2721,1.5162
-8.4777,0.032689,-0.73141,11.577
-0.29779,0.022731,-0.10086,15.139
0.52931,0.013674,1.5026,11.581
2.1578,-0.035193,-1.8737,-2.1245
2.1709,-0.037376,7.1361,10.015
1.8322,-0.037471,4.2965,-5.8787
2.3188,0.006999,2.9534,-1.5433
2.16,0.006695,3.8374,-4.2703
1.7581,0.005776,-5.2001,-1.362
0.76746,0.004632,-3.0105,-3.7183
-4.2096,-0.003233,-2.8473,-1.3481
-22.151,-0.001367,-1.4605,-1.2717
7.8931,-0.014502,1.9361,-8.7606
-5.0994,-0.023201,-0.70839,18.001
0.86033,-0.03466,-0.57992,-7.2821
1.8843,-0.042079,-1.5312,-2.9625
1.807,-0.044157,4.8785,-3.9729
1.8332,-0.044255,2.0389,10.158
1.6178,-0.03856,-3.8041,-7.1812
1.8813,-0.03951,3.8549,1.7667
2.0062,-0.040377,-2.3826,0.07505
2.7822,-0.04142,1.682,-2.9562
4.2884,-0.048744,0.49518,-0.88606
7.5671,-0.060992,0.43199,-2.9847
1.6942,-0.060914,-1.7465,32.701
5.9869,-0.045673,-1.3909,-8.1118
-8.6454,-0.042458,-2.2625,8.8299
1.6664,-0.0569,1.0863,-3.4754
1.698,-0.059316,-4.029,-5.7608
2.1514,-0.059414,-6.6186,1.4454
1.4689,-0.043327,2.7883,11.081
1.4022,-0.04113,-5.4276,-4.4712
3.0341,-0.042022,1.1099,-0.062894
0.69348,-0.042819,-2.2255,-2.0691
-6.8696,-0.050026,-0.21235,-1.299
-16.695,-0.04881,-1.2505,-2.0476
32.57,-0.035344,0.87098,-14.087
17.749,-0.050927,1.1265,9.3253
-5.5461,-0.053196,-1.195,-3.908
1.3569,-0.057712,0.12873,-2.4133
1.387,-0.060074,-2.5116,-9.5238
1.2355,-0.060118,-1.0761,-2.5175
2.2141,-0.058285,3.7308,11.043
1.3598,-0.057364,1.9898,6.9908
1.0739,-0.057269,-3.1727,-4.1258
0.91664,-0.057878,0.24192,-0.25709
-2.3783,-0.060636,-1.3199,-0.86195
-22.565,-0.058279,0.36692,-5.0606
-0.41718,-0.054614,1.1384,2.6256
-6.3664,-0.048271,-0.98099,-5.7126
0.60898,-0.054644,0.94748,-0.97098
1.1088,-0.050732,1.6712,0.14872
1.2625,-0.051154,-4.1941,0.6883
1.1211,-0.051252,2.6413,-2.9554
0.96139,-0.060818,-6.6517,0.82997
1.8912,-0.057323,8.5073,10.303
1.3036,-0.056048,0.1448,2.3362
2.8274,-0.056447,-1.4406,5.555
-3.9449,-0.058979,-0.50242,0.82511
11.128,-0.044134,1.6594,2.2765
21.414,-0.054167,-0.81908,0.73761
-3.3335,-0.04617,-0.23853,9.3494
-0.69267,-0.050005,1.8649,0.29108
0.95227,-0.016868,-1.1863,2.4358
1.466,-0.014009,1.2484,10.95
1.1466,-0.014092,-1.9412,-5.3684
0.88229,-0.053914,-2.7843,-6.558
0.76944,-0.054879,-7.3002,-5.9101
0.85094,-0.054587,1.6373,-1.5017
11.043,-0.05364,4.3519,0.49202
77.623,-0.05876,2.065,-0.96284
81.368,-0.075771,0.12685,11.739
27.362,-0.06398,0.37338,-6.9503
13.803,-0.050001,1.4039,4.4865
-1.4308,-0.027954,0.00741,16.453
0.87083,-0.032129,3.5561,-2.9272
0.81897,-0.033103,5.2658,-0.41259
0.60084,-0.03312,-2.4987,1.6187
0.6862,-0.010691,-2.6668,-5.9459
0.99891,-0.011721,-1.7578,-1.773
0.66553,-0.012904,0.17974,0.21033
0.63895,-0.014157,-0.13068,-1.4709
5.7121,0.007339,0.88251,-1.3508
14.099,0.009612,4.1943,3.2756
48.319,-0.017739,2.5658,-12.563
26.158,-0.039343,3.1964,1.0735
2.2363,-0.031716,0.79988,-0.40981
0.51763,-0.058138,-3.4514,-2.2401
1.0411,-0.05924,-0.44169,-0.30053
0.84364,-0.059338,-3.5563,-2.6443
0.58102,-0.033133,-1.1493,-4.4839
0.88145,-0.032105,1.7347,-1.2359
0.2447,-0.032485,-4.6278,-1.9526
1.9906,-0.032547,2.1868,-0.53386
8.9747,-0.031382,-1.5,0.13628
41.2,-0.031158,-0.78821,1.8877
48.237,-0.050804,0.008314,-21.876
-12.949,-0.051719,-3.2611,-8.9644
-4.48,-0.055417,-2.6077,-6.9228
0.29435,-0.062221,-4.6589,1.0969
0.71022,-0.064654,-2.9242,-4.0135
0.60551,-0.064753,-9.9138,-5.6072
0.13146,-0.061437,-6.1569,-2.8968
0.35652,-0.059609,6.4272,-1.5739
0.22823,-0.059071,-2.3853,-1.2656
-0.51237,-0.059411,0.32925,-1.0968
-6.3487,-0.065571,-0.80755,-1.0517
6.9363,-0.058942,0.17925,-4.3003
36.313,-0.065941,2.1008,-13.389
3.4965,-0.0557,-1.8687,-5.0774
-1.0986,-0.059217,-6.1152,-4.9357
0.18489,-0.064937,-1.1665,-1.266
0.50278,-0.06701,-3.0318,-3.8514
0.03129,-0.067042,-3.5713,-5.9702
0.25106,-0.064984,3.2856,-5.4348
0.94989,-0.065675,2.8446,-0.41183
-0.33361,-0.066601,-5.1429,-0.5035
-1.2816,-0.067573,-1.4033,-0.15975
-7.2609,-0.074414,-2.2151,-1.6396
-8.8256,-0.078603,1.2717,-7.9632
-44.813,-0.070692,-1.3068,-17.277
-12.923,-0.061319,-0.8012,-3.9403
-9.9142,-0.059499,-0.74773,-4.2486
0.036197,-0.061542,-1.074,-4.2289
-0.021474,-0.064049,5.3107,-3.3644
0.23764,-0.064147,2.3461,-7.6581
0.94711,-0.068234,-0.84693,-2.7977
-0.091282,-0.068209,4.5371,3.3752
0.096173,-0.068725,2.0746,-1.5414
0.20226,-0.069369,-0.23582,1.1523
-1.1965,-0.072759,0.25238,-0.50256
-18.666,-0.069523,-0.41082,0.49883
2.3633,-0.060984,-0.26429,1.6599
15.222,-0.051949,0.61627,-3.3033
7.6426,-0.056354,-0.10526,-3.0616
0.37622,-0.011446,-0.58154,1.3581
-0.26053,-0.011282,1.9032,11.048
0.038183,-0.01138,2.9136,-2.6711
-0.42874,-0.063535,6.4705,-1.9856
-0.45728,-0.062623,-0.52043,0.36228
2.108,-0.061749,3.5421,2.6456
-0.095703,-0.061906,-0.04335,-1.1106
-2.8485,-0.055093,0.36984,4.3345
-31.114,-0.041281,-0.71835,0.16089
-57.563,-0.015609,-1.3218,4.047
-12.96,-0.000766,-0.19127,-0.49119
0.26543,-0.01109,0.23721,-3.8745
-0.47174,-0.021472,1.0609,-0.12983
-0.4281,-0.023113,-2.8794,2.2098
-0.63472,-0.023211,-1.7689,-5.534
-0.01732,-0.013931,0.613,-6.9236
-0.31779,-0.014876,1.272,-2.4007
-0.64481,-0.016061,3.7845,-1.3173
1.4893,-0.017311,1.8491,0.27642
-4.7618,-0.01498,-0.68769,-0.62844
-7.1059,-0.000692,-0.72588,-1.8271
26.384,0.003147,1.0706,-12.491
6.7563,-0.021997,0.8262,-3.6291
5.1331,-0.022364,0.054671,-0.33747
-0.52091,0.053152,-1.8466,5.9322
-0.28159,0.053199,-0.36189,1.1468
0.15577,0.053101,0.64853,-5.4219
-0.25795,-0.021292,-0.01953,1.6385
-0.83181,-0.021048,-1.9105,-4.3136
0.47106,-0.021409,-4.398,0.86972
0.13274,-0.020378,-1.9834,4.2635
-7.9257,-0.027191,-4.7952,-0.041387
-12.558,-0.019869,-0.35842,-1.69
-23.191,0.013853,0.33811,5.4711
-28.188,0.013711,-2.2563,-2.6171
0.51202,0.044116,-0.57786,2.0996
-0.1355,0.039763,-0.75415,-3.0057
-0.10457,0.037115,-0.094425,-2.1411
-1.0456,0.037017,-5.434,-6.3599
-1.1031,0.050611,2.1479,-6.5745
-0.75256,0.049418,-4.618,-2.7766
-0.87293,0.048233,-2.4805,-1.4182
-2.2999,0.04698,-1.766,-2.2245
-9.5683,0.044845,-1.7028,-0.42933
-10.876,0.045751,-1.191,-3.9529
6.7809,0.040215,-1.5944,-15.292
-8.8849,0.045337,-1.2639,-1.58
-4.0063,0.044444,-0.2354,-0.83836
-1.1527,0.052031,-2.1117,-4.4937
-1.0727,0.051067,0.32304,-3.5791
-1.0922,0.051511,1.5835,-6.0978
-1.0428,0.035707,-4.4096,-5.6624
-0.38759,0.035353,1.7744,-0.2895
-0.97663,0.034247,-1.0881,-0.68116
-2.8726,0.035784,2.2265,-1.8374
-2.3456,0.04157,0.56471,0.45773
-6.0599,0.044494,-0.54849,-1.6659
7.6754,0.0474,-0.15196,15.47
-19.01,0.051949,-1.3964,-1.943
1.2918,0.05532,-0.99293,5.9487
-1.1771,0.000311,-1.4692,1.3684
-1.2203,-0.002175,4.3155,2.558
-1.457,-0.002273,-3.5241,-5.2358
-1.4784,0.050217,-3.2171,-2.9754
-1.4172,0.049605,4.3169,0.54756
-1.5015,0.04842,-1.3456,-1.4191
-3.4533,0.047162,2.294,-2.1004
1.4269,0.042451,2.9322,0.69478
-20.132,0.042198,-1.706,1.1962
27.289,0.030198,-0.30949,-17.193
-4.1486,0.006118,-0.87894,-1.2309
-2.4528,0.000283,-2.1005,7.2358
-1.5356,-0.009789,-0.47675,1.8304
-1.4448,-0.010167,-0.99203,0.52003
-1.4677,-0.01026,3.3684,0.97628
-1.3642,-0.004116,-1.8247,8.2617
-0.39727,-0.002389,-5.3906,1.4596
-1.5616,0.001883,5.9969,-0.23205
-2.0338,0.000813,2.3614,-0.6633
8.4343,0.002996,0.29964,-0.26816
19.091,0.001204,0.38645,-5.7918
-1.6983,-0.007819,0.23297,-3.3807
9.7773,-0.027962,2.2135,-9.0689
2.6894,-0.0169,0.492,4.1478
-1.3868,-0.036297,-0.084283,-0.5325
-1.684,-0.035114,0.70044,-3.7179
-1.4103,-0.035187,0.26086,11.913
