max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.52,0.23186,1.208,3.9153
192.86,0.23236,0.51012,39.533
201.14,0.21062,0.43373,1.9138
217.46,0.195,0.15179,0.654
218.19,0.19245,1.299,19.243
180.78,0.27345,-0.037796,11.451
155.15,0.2622,0.17818,19.733
155.91,0.25779,0.21845,11.022
187.38,0.2361,0.6254,23.19
182.14,0.26516,0.88929,32.068
190.7,0.27243,0.31429,26.215
181.26,0.274,0.38512,22.269
186.14,0.29448,0.57517,15.278
161.33,0.28556,1.0911,8.2644
156.16,0.2633,1.1314,9.4214
184.59,0.23157,1.046,2.1313
190.32,0.21313,1.0717,11.766
220.31,0.21226,0.66475,6.9987
208.96,0.25553,-0.41302,58.061
183.39,0.28206,0.073088,40.687
183.44,0.28496,-0.23663,32.994
186.43,0.30042,0.002254,39.728
199.5,0.29809,-0.29775,22.261
189.61,0.29897,-0.30191,24.643
174.74,0.25233,-0.21186,26.661
158.66,0.23778,0.10411,8.6326
146.15,0.22015,0.21939,4.7301
174.7,0.24481,0.63397,6.3657
190.42,0.22441,0.50967,1.8381
198.96,0.20754,-0.22228,1.3521
204.78,0.20752,-0.25006,21.241
188.86,0.23718,-0.21395,31.554
184.8,0.26317,-0.32367,25.661
188.67,0.25601,-0.33478,11.199
190.71,0.24493,-0.35978,11.563
187.47,0.24294,-0.063945,22.221
174.22,0.2266,0.55111,14.007
164.47,0.21512,0.66708,7.073
154.57,0.19855,0.55736,5.2
185.97,0.20833,0.79694,4.2716
200.7,0.19304,0.79763,0.18081
213.24,0.17943,1.5657,0.4761
200.47,0.1766,1.0379,13.184
173.52,0.20586,0.32402,24.029
175.48,0.21808,1.2643,15.055
181.72,0.23736,1.1532,35.238
196.94,0.25437,0.85319,15.289
188.0,0.24151,0.89902,17.305
170.9,0.24628,-0.38593,41.525
143.61,0.25479,-0.26996,19.297
140.22,0.24723,-0.60468,23.32
165.41,0.18724,0.60991,9.3042
210.17,0.18001,0.5356,2.4697
211.89,0.16911,0.10366,0.10366
214.01,0.16834,-0.074122,13.026
206.34,0.1614,-0.46301,11.336
186.05,0.17255,-0.072733,15.544
200.15,0.20785,-0.48384,26.802
183.44,0.21694,-0.53384,18.189
184.4,0.22322,-0.58801,20.416
181.11,0.27357,-0.97296,18.501
149.94,0.27748,-0.63199,38.315
156.24,0.29393,-0.94171,43.562
169.91,0.23719,-0.82713,1.6905
201.52,0.20847,-0.77643,17.038
204.51,0.18705,-0.38338,3.2385
218.59,0.20293,-0.53615,28.827
190.09,0.21707,-0.50004,22.005
183.75,0.23416,-0.53477,26.438
177.49,0.24842,-0.62088,17.879
188.55,0.26913,-1.0459,28.587
189.88,0.26938,-0.65004,18.26
172.68,0.27805,-0.80999,15.44
153.44,0.27876,-1.194,13.736
162.46,0.26538,-1.0037,8.8255
187.93,0.26439,-0.48916,4.6864
188.25,0.23332,-0.43847,1.9664
212.82,0.2118,-0.37041,3.2792
204.79,0.20535,0.076812,32.388
207.33,0.26264,-0.38708,54.874
192.74,0.26557,-0.071799,18.644
185.05,0.26425,-0.38291,12.651
192.12,0.26305,-0.13291,25.679
187.99,0.27437,-0.71208,42.5
173.53,0.25943,0.72797,27.645
178.3,0.25953,0.96895,31.305
158.0,0.25776,0.73422,19.967
189.08,0.2378,-0.95119,8.5902
197.17,0.21541,-0.1005,0.29403
210.06,0.19501,0.26756,9.3608
224.23,0.18154,0.36478,1.6588
199.52,0.23705,-0.09911,35.391
185.18,0.23823,-0.18383,13.807
187.76,0.25198,-0.64494,23.351
