max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.958,0.25555,-2.4923,2.0388
192.26,0.25183,2.0014,7.7963
72.584,0.25947,1.4014,5.3294
110.86,0.26553,-1.5111,5.7525
166.06,0.2692,2.4875,7.3588
91.932,0.26608,0.66669,21.273
46.849,0.28169,2.4368,9.2838
19.014,0.29927,3.2174,7.72
200.41,0.266,2.0216,18.163
186.09,0.23674,1.2354,8.79
164.76,0.24116,-1.8729,19.645
135.61,0.24926,0.11461,16.913
87.088,0.26471,-0.19541,8.9938
49.088,0.27106,3.4247,1.4719
16.462,0.28274,1.0803,4.8131
30.443,0.30007,4.6206,3.2963
74.734,0.30448,1.1643,5.6781
110.97,0.29475,2.3768,1.4
155.85,0.27865,3.2754,5.8638
178.95,0.28768,0.014314,13.176
198.72,0.29052,-0.015547,11.278
186.01,0.28908,0.29834,30.977
179.59,0.28005,-0.43499,5.1238
136.52,0.25367,1.3525,7.9881
74.707,0.33727,-0.68251,41.257
39.863,0.33988,-1.3124,2.6294
14.13,0.34334,1.1182,3.2263
20.59,0.28978,-5.1415,4.4644
69.8,0.29536,-0.67278,4.3944
108.18,0.30625,-0.91028,6.5688
147.17,0.30897,-1.4367,6.0869
189.17,0.3515,-1.0228,42.84
190.4,0.35091,-2.2526,19.753
189.13,0.30474,-0.46376,31.623
168.35,0.28259,0.45291,15.881
134.1,0.29123,-0.75959,23.73
71.261,0.2757,1.4054,12.047
48.666,0.29896,-0.074466,8.2538
7.9008,0.30679,-8.2689,10.317
27.476,0.34886,3.6964,5.0244
77.748,0.34807,4.9651,0.74188
117.13,0.34785,0.30262,11.952
159.46,0.3446,-2.3738,5.62
194.69,0.32618,-1.9099,14.657
195.05,0.29009,0.16026,6.2256
192.78,0.26001,1.1741,11.052
176.37,0.26004,3.2408,17.434
131.17,0.2434,0.028312,2.8956
92.27,0.25531,-1.5567,7.41
41.586,0.28089,0.86344,17.988
14.808,0.28548,-2.256,3.6013
35.313,0.31104,1.1843,1.545
75.523,0.31286,3.728,2.3681
112.42,0.31652,-0.48448,3.2806
162.84,0.34621,-1.5859,30.223
194.27,0.34704,-0.29698,9.2138
204.64,0.3525,-0.72684,41.491
189.55,0.30521,0.037047,7.6444
168.33,0.24967,1.6287,4.4825
133.6,0.23536,-2.8088,7.04
84.889,0.23177,-0.043801,5.5406
39.153,0.2482,-7.3737,7.4631
11.112,0.24983,-1.4931,6.7219
19.379,0.28561,-2.4528,2.3738
61.65,0.29006,-2.3341,3.235
109.64,0.2977,-0.62158,12.761
165.81,0.29581,3.002,5.7625
189.39,0.26573,3.5409,10.249
198.47,0.25556,-0.88894,11.834
187.13,0.23816,1.3499,12.215
177.04,0.2249,-1.7084,4.1175
131.53,0.23012,-2.6959,9.4944
75.914,0.32634,0.4191,15.118
42.146,0.34035,-1.4108,15.216
12.972,0.34055,2.7448,0.97
20.826,0.25763,3.4851,8.1488
66.574,0.27934,-1.4962,5.6606
130.08,0.29757,4.3913,5.4544
155.0,0.31688,-0.31007,14.062
200.96,0.33716,0.028823,18.034
203.64,0.32025,2.599,17.408
194.0,0.28494,-0.63715,9.1744
168.42,0.25781,0.004517,15.222
113.27,0.31112,-3.333,33.753
93.761,0.25824,0.157,4.9569
41.334,0.25461,2.7021,3.9994
22.622,0.25625,2.2327,2.0956
31.082,0.3376,2.823,2.8988
51.676,0.34093,3.4417,8.4394
97.551,0.35236,-0.62078,18.348
168.92,0.35086,4.2028,2.3338
177.91,0.32516,3.0167,21.973
202.49,0.31534,1.8869,7.1456
188.62,0.25519,0.025752,10.738
168.62,0.24816,-2.2076,10.757
141.6,0.26098,-0.24508,15.906
90.176,0.24643,1.5949,17.848
47.336,0.25085,0.81504,3.1044
15.322,0.2553,2.5706,4.1275
29.079,0.26309,-1.0641,4.9325
75.019,0.26934,-0.070374,4.8538
129.5,0.2788,0.44213,13.128
155.53,0.2699,2.1657,6.9063
187.38,0.26965,2.6546,17.927
