max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.74,0.18229,0.073262,31.163
93.831,0.16506,0.93993,1.6883
170.17,0.3242,-0.30799,43.041
148.3,0.25077,2.0503,9.7528
121.91,0.18506,-0.45243,9.8153
150.54,0.11483,-0.19757,0.23696
146.89,0.12865,0.86562,8.8854
163.2,0.12585,1.3003,4.2111
77.921,0.13847,1.3094,1.8163
88.734,0.1631,0.75868,6.992
108.39,0.16107,0.99965,0.73132
127.03,0.12821,1.5462,0.49238
141.21,0.11708,0.37279,0.24471
164.42,0.10907,-1.514,1.3371
163.46,0.14907,0.17071,9.4432
161.26,0.15732,0.34363,14.931
175.49,0.33462,-1.4126,39.351
169.2,0.31194,-0.57929,12.741
115.76,0.19732,1.6929,0.3568
93.482,0.15726,0.035292,5.3048
79.74,0.1571,-0.87026,1.4405
84.97,0.17894,0.079042,6.2606
108.64,0.14602,0.67001,0.013808
129.42,0.13177,1.2415,0.57815
142.82,0.13045,-0.30684,1.6623
151.97,0.12514,1.1313,2.6621
154.03,0.17259,0.76607,35.837
164.96,0.19858,-0.38601,18.386
165.32,0.31653,-1.0673,38.588
165.95,0.32209,-1.9339,10.999
142.53,0.2255,-1.1867,0.062136
100.81,0.17244,-0.46934,11.345
79.489,0.15063,-1.0749,2.9384
86.66,0.15256,-0.72559,0.0
105.59,0.14489,0.44038,0.000951
128.01,0.14799,-0.58809,9.6027
144.71,0.1074,0.41352,0.33394
160.62,0.17545,0.32671,54.132
169.76,0.18604,-0.11357,14.857
191.19,0.16965,-1.3406,8.1215
163.02,0.14317,1.1781,6.7494
146.3,0.21604,-1.1136,22.966
132.16,0.21537,-2.9663,11.208
111.44,0.19936,-0.47398,0.007141
80.261,0.15972,-0.10454,0.0
87.947,0.15671,-1.3802,0.0
107.61,0.14118,0.61074,0.0
128.05,0.12245,0.63227,0.018558
145.09,0.15904,0.10888,1.5229
152.23,0.13277,0.67208,8.6029
171.52,0.17068,-0.1432,17.375
184.8,0.2182,-2.2703,19.225
169.07,0.18595,0.59846,20.553
149.84,0.24274,-1.4932,25.275
122.37,0.1989,-0.47098,8.9069
95.428,0.1533,1.0714,0.14953
74.831,0.13376,-0.43417,0.0
89.647,0.14335,-1.4099,1.5794
109.6,0.13951,-0.8689,4.2606
137.05,0.16145,-1.8724,8.0743
151.56,0.11017,-1.1708,0.34005
160.67,0.15426,0.19244,25.279
163.07,0.15207,0.30216,25.707
161.1,0.13139,0.60008,7.8809
174.05,0.17242,0.71883,18.951
148.83,0.19331,0.42716,28.088
121.58,0.18894,-0.050617,11.677
96.075,0.16909,0.066744,0.24297
78.284,0.17168,-0.78881,0.29805
85.947,0.16466,0.41049,0.038651
109.97,0.14703,0.40147,0.0
130.59,0.12797,-0.72701,0.0
147.85,0.15817,-2.3004,1.8872
156.96,0.13014,0.4378,5.2506
158.17,0.11884,0.74752,5.0082
186.9,0.20051,-0.12956,14.329
170.4,0.19594,1.4392,23.198
156.89,0.18275,2.7225,2.6609
