max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.77074,0.40611,1.1371,1.7837
81.868,0.40636,4.7052,1.9044
3.7311,0.40614,6.483,2.0901
31.659,0.40634,1.7302,0.8701
52.958,0.40636,-0.18508,4.5941
7.7691,0.40626,0.17186,3.0308
1.651,0.40642,1.0087,5.9752
2.3515,0.40649,0.68158,5.207
156.21,0.40636,0.048249,4.8789
130.12,0.40635,-0.43995,16.144
133.52,0.40588,3.5302,16.213
65.033,0.40623,-0.99481,13.609
13.232,0.40498,3.467,7.9283
0.51411,0.40517,3.9288,3.5008
2.4827,0.40522,3.2517,7.2266
4.308,0.40649,7.5072,3.7194
4.3824,0.40649,4.2281,0.95627
37.708,0.40672,5.6753,3.4241
66.562,0.40672,-2.065,2.0679
87.712,0.40672,1.3503,7.2731
125.51,0.40672,1.6933,11.562
126.33,0.40315,0.60515,8.3279
102.54,0.40261,1.4003,11.019
53.062,0.40457,1.2003,11.858
11.429,0.4064,1.0121,6.5778
1.7202,0.40641,-2.8011,1.8142
1.6689,0.40642,-4.0532,6.6009
0.83857,0.40522,1.2273,0.16368
8.4294,0.40522,-1.0018,1.6818
35.694,0.40522,-1.7546,1.3425
67.575,0.40522,-2.2449,4.0876
84.524,0.40522,-0.22962,6.0475
161.17,0.40522,-0.011561,7.886
162.25,0.40522,0.65024,16.748
128.17,0.40522,0.095383,5.8769
66.871,0.4061,-1.4546,10.998
8.709,0.35799,1.6571,4.2097
1.1316,0.36497,2.869,1.7243
3.1159,0.36497,-1.8581,2.8213
2.7537,0.40642,-0.70258,0.84114
6.6384,0.40642,-1.7067,0.34565
30.811,0.40642,-0.93452,1.0457
63.429,0.40642,-0.6498,5.9897
97.481,0.40642,-3.4095,3.5746
154.47,0.40642,0.58353,4.2014
141.91,0.38775,0.29534,6.0871
89.183,0.35291,0.39048,9.2147
62.743,0.33374,2.5155,1.9702
9.1302,0.32253,1.8522,4.7772
0.14809,0.32335,1.089,7.848
0.12889,0.32335,-3.338,0.09393
1.5641,0.36497,-2.8325,2.9127
8.1249,0.36497,1.2384,2.6466
28.535,0.36497,0.73557,1.6748
48.512,0.36497,2.5453,0.5627
102.89,0.36497,2.2856,2.1187
163.7,0.36508,1.7286,4.3367
151.53,0.34618,2.4404,1.15
127.01,0.30384,0.21057,14.104
49.142,0.31555,-1.3894,4.0198
13.099,0.28264,1.7223,3.6579
1.6336,0.28391,0.30914,4.7591
2.2231,0.28391,5.6321,2.8415
2.003,0.32335,3.6376,0.79186
4.3665,0.32335,0.20845,0.12481
37.287,0.32335,-2.2943,1.6577
61.088,0.32335,-2.9846,1.9481
82.931,0.32335,3.5557,0.83659
153.58,0.32337,3.1987,5.9912
130.02,0.3099,1.1355,13.658
110.33,0.27022,0.38067,4.9992
54.796,0.27245,2.1307,5.0686
11.31,0.30086,-5.4826,4.4211
0.63871,0.30355,-5.0208,2.7198
1.7476,0.3041,-2.1978,4.214
0.047451,0.28391,-0.56729,2.9868
6.5863,0.28391,3.0785,0.97608
37.891,0.28391,-1.0742,0.71387
70.904,0.28391,-0.21451,3.1368
92.74,0.28394,1.7008,4.1155
168.4,0.28423,-1.8812,1.7084
152.2,0.26438,-0.36938,16.717
121.39,0.27754,-1.6992,13.306
33.332,0.28354,-0.94924,3.4951
3.8137,0.36701,-1.7875,8.6714
0.5342,0.36715,0.44933,2.4943
0.41941,0.36715,7.5222,4.4803
2.5144,0.3041,-1.9722,5.0084
7.8382,0.3041,1.9486,2.5851
37.383,0.3041,0.44586,1.1159
67.36,0.3041,-0.89442,7.0521
66.572,0.3041,-3.6791,2.5702
165.64,0.30416,-1.2611,2.4993
168.46,0.3038,-0.57428,10.064
108.22,0.31216,-1.0291,6.0311
61.221,0.34106,2.1709,5.5788
8.5557,0.39607,2.9326,5.7245
0.53618,0.39607,-0.88057,5.8402
0.014272,0.39606,-2.8577,0.41675
0.1093,0.36715,-1.9021,0.025009
2.5058,0.36715,-0.48127,0.36509
35.172,0.36715,2.441,2.3865
68.953,0.36715,2.8507,4.406
86.703,0.36715,-0.60905,9.1396
155.13,0.38786,0.38401,8.5576
149.66,0.38796,0.62081,14.936
94.287,0.3963,1.341,19.595
74.668,0.39501,1.516,6.8736
8.4467,0.39513,-1.4973,6.1301
2.3926,0.39514,-2.3855,1.6914
2.4163,0.39513,-2.0876,2.3076
0.00135,0.39606,-2.232,0.13337
3.5861,0.39606,1.1888,0.37476
36.998,0.39606,-2.214,0.84932
62.714,0.39606,2.1958,4.1113
83.037,0.39606,-2.039,2.0787
167.81,0.39606,1.3041,5.3993
148.65,0.38905,0.14091,9.8096
121.78,0.39334,0.26105,16.17
68.356,0.39495,-0.88895,8.2311
10.851,0.39624,-2.1772,5.531
1.2744,0.39634,-2.0904,5.3719
0.43875,0.39634,-4.9175,0.87322
1.3534,0.39513,-1.2119,2.3754
5.5085,0.39513,-4.9911,0.87491
37.119,0.39513,3.0561,6.6523
63.817,0.39513,-1.5841,5.1027
63.681,0.39513,-0.24386,6.1995
128.59,0.39611,-1.0258,4.1738
150.44,0.39561,-0.639,13.779
94.055,0.3964,-1.5189,14.611
54.287,0.39638,-0.96886,5.1214
11.686,0.3956,-0.057094,2.3022
0.74249,0.39559,-0.37029,0.24968
2.1583,0.39558,-2.5974,0.51768
0.061991,0.39634,-4.5168,0.418
3.7727,0.39634,1.404,1.1124
41.96,0.39634,-0.62376,0.8361
70.276,0.39634,1.036,4.1081
95.867,0.39634,-0.42376,3.4056
147.2,0.39634,1.7693,6.1259
141.61,0.39462,0.8561,14.504
134.21,0.39572,0.65124,11.428
52.187,0.39562,-1.5988,7.3775
0.19521,0.39547,0.863,7.2864
1.1821,0.39547,-3.6002,4.0963
1.0758,0.39547,-1.8273,5.4049
2.5978,0.39558,0.053278,2.1354
2.9791,0.39558,-1.9759,0.185
33.864,0.39558,1.0463,0.57601
66.18,0.39558,-2.6439,2.3615
77.474,0.39558,-2.3287,8.7635
96.911,0.3958,-4.0106,5.5971
143.08,0.39277,-2.6488,4.6212
119.45,0.37403,-0.82867,5.5325
63.913,0.3937,-1.6287,9.8933
6.1872,0.27116,0.6331,2.2052
1.3792,0.27113,-4.8301,0.13516
1.4527,0.27113,-1.8322,0.2229
4.1546,0.39547,0.84837,3.9007
5.4066,0.39547,-2.9558,1.2059
35.969,0.39547,-0.43357,4.7236
72.302,0.39547,-2.2488,2.5248
74.305,0.39622,3.0414,5.2702
145.42,0.39718,1.8095,0.43023
148.04,0.35995,0.92129,0.90983
127.29,0.30448,0.11643,0.63445
37.362,0.27664,-0.95857,0.23321
4.1477,0.19643,1.7532,0.0
0.022688,0.19633,1.74,0.22267
1.2581,0.19633,2.9129,0.35584
1.291,0.27113,-3.3815,0.023769
7.4326,0.27113,-2.8607,0.041637
36.553,0.27113,0.18652,0.076634
73.255,0.27113,-1.2038,0.29649
116.69,0.27113,1.4865,1.369
156.41,0.27113,2.6296,0.12352
157.81,0.25355,1.5414,0.26727
91.548,0.21797,-0.36348,0.2708
71.82,0.20202,0.33652,0.00122
10.324,0.28966,0.64829,6.4726
1.8835,0.30624,0.53509,7.712
2.612,0.32453,-1.842,10.194
2.7448,0.19633,2.6386,0.21963
0.52968,0.19633,-0.9656,0.047346
30.041,0.19633,0.88162,0.2237
55.811,0.19633,4.9663,0.31447
81.041,0.19633,-1.0184,5.186
163.37,0.20647,1.9247,3.5137
127.07,0.25401,-1.1385,20.338
115.87,0.25693,0.50662,9.336
56.442,0.28367,-1.8684,6.1746
5.7116,0.32432,0.39338,0.022517
0.56544,0.32371,2.1802,4.4333
1.2535,0.32371,2.4531,2.6092
0.91958,0.32453,-2.1663,9.3558
4.8346,0.38813,2.1545,1.7394
39.949,0.38813,-0.12329,1.7377
70.158,0.38894,0.41144,0.98255
96.631,0.38894,-0.24829,2.6119
165.28,0.38894,0.51977,4.4218
162.75,0.38383,1.9316,0.86941
126.19,0.30543,-0.37329,5.3087
68.768,0.32441,2.2017,17.149
8.7404,0.36836,-0.51152,4.3484
0.009205,0.36835,1.2003,3.4782
1.328,0.36835,0.8482,4.8925
1.4903,0.32371,-1.8212,27.093
3.0029,0.32371,-2.8004,5.9968
38.347,0.39729,0.32181,3.4763
72.675,0.39841,1.0065,2.6082
89.281,0.39964,0.82181,4.3242
164.3,0.40007,0.68986,12.035
148.13,0.36457,1.0517,5.9186
98.524,0.36773,-0.12819,16.666
52.538,0.36505,-1.4282,3.434
12.435,0.39699,2.9086,4.3888
0.067177,0.39705,7.0954,4.1495
0.45019,0.39705,1.5933,1.5342
0.0,0.36835,-4.9012,0.035144
9.3014,0.36835,-0.98032,0.66598
38.133,0.36835,-0.7831,0.18937
64.973,0.36835,2.0266,0.19736
66.473,0.3919,2.1419,13.682
166.24,0.39772,2.135,31.423
142.54,0.3978,1.0218,7.9934
118.54,0.39639,1.5919,12.784
46.373,0.3968,2.2669,9.8434
13.363,0.30944,-0.69633,0.98952
0.73345,0.31206,2.3155,0.99874
2.5988,0.31206,1.5634,1.023
2.4555,0.39705,0.31894,1.0871
6.8893,0.39705,4.1398,1.9014
25.221,0.39724,4.137,3.6832
51.931,0.39726,4.0467,4.1454
84.008,0.39726,-0.188,3.0355
151.49,0.39782,-0.66995,0.99195
159.88,0.39373,-0.33314,1.0067
126.03,0.34288,0.262,1.0268
68.443,0.31765,0.387,0.083521
9.9097,0.31888,-1.0762,5.7013
0.56092,0.32116,-0.039433,4.4773
4.2835,0.32116,-0.41652,1.6556
2.2112,0.31206,-1.111,0.998
7.0894,0.31206,1.3599,1.0001
