MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35929,0.005586,0.87597,-5.9455
-5.8593,-0.007454,1.2524,-6.5379
0.013358,-0.009533,0.77944,-3.4421
-6.2225,-0.011945,0.93916,-4.1796
-5.0975,-0.004029,1.4829,6.6933
6.7321,-0.003719,-0.032367,-41.873
3.3453,-0.008055,0.60791,-1.69
-7.1417,-0.003711,-0.061533,9.0683
-16.774,0.044636,-1.374,112.07
-8.2391,0.037716,-0.2532,7.8933
-12.101,0.006531,-0.18167,21.891
1.41,0.006311,0.042633,-16.122
7.4886,0.002862,-0.11997,-20.967
1.6375,0.004606,-1.3547,-1.434
-0.52818,0.000948,-0.69914,5.1243
-1.7364,0.022542,-1.2616,12.135
4.8541,0.013037,0.46683,-4.1611
-4.0897,0.012245,-0.92345,1.9264
0.40017,0.013494,0.3703,0.87433
-2.9711,0.027334,-0.36025,0.79308
-0.011102,0.022473,0.86336,21.878
6.8058,0.035435,-0.19081,-55.401
2.0874,0.006412,0.10572,8.7466
-10.304,0.007263,0.18003,74.609
2.1868,0.006879,-0.10758,-28.436
-4.3204,0.033451,0.1077,1.797
3.3085,0.020018,0.76325,-0.99469
-7.3298,0.007725,1.2008,23.216
1.4616,0.042003,0.22922,-0.030104
-0.54083,0.04818,-0.48605,-2.1426
-2.741,0.033189,-0.4173,-2.2197
-2.7465,0.043387,-1.2479,-3.9759
17.947,0.029609,0.75075,16.934
20.088,0.003979,1.2216,-7.9947
-20.625,0.006749,-0.30689,21.928
7.8906,0.005027,0.017419,55.19
-10.409,0.019609,-0.69519,14.195
2.007,0.006285,-2.2549,-2.247
-4.3498,0.004566,-1.2244,8.6363
2.6045,0.00259,-0.16185,-7.7526
-6.4414,-0.000919,0.091617,1.1009
3.4826,-0.007461,0.40134,-5.4116
2.4234,-0.010607,0.07009,-7.8887
1.5184,-0.006617,-0.11047,12.33
12.478,-0.028294,2.0381,-19.035
11.831,-0.010633,0.90898,1.6113
-3.0547,0.002776,0.65551,27.159
-26.707,0.007308,-0.12019,118.72
-5.3921,-0.019073,0.017205,-2.4994
1.7303,-0.029435,-2.0425,-2.9661
0.62373,-0.030258,0.38804,-1.7827
-17.62,0.019397,0.62554,24.003
-13.248,0.016811,-0.97099,19.307
-1.729,0.004552,-0.28627,-8.6056
0.21945,0.002826,-0.39252,17.092
4.3077,-0.004519,1.3769,-3.364
5.6111,-0.007666,-0.67446,-67.504
7.2453,-0.002885,0.046371,-20.058
-10.001,0.004903,-0.5071,-11.01
19.85,-0.001591,-0.8078,-102.62
-5.8155,0.022239,-1.4454,82.357
6.4379,0.001696,-1.4301,-3.2851
0.84809,-0.006992,0.42543,-0.50173
-6.5417,-0.021234,1.2379,17.459
-1.2597,-0.019512,-0.4836,-3.9121
-1.2467,-0.02227,1.4261,-8.5996
-1.3459,-0.017912,0.64488,0.29827
-1.0781,-0.018986,0.58932,0.14202
10.582,-0.028513,-0.58707,43.002
-0.74759,-0.016204,-0.41624,34.023
-8.2934,-0.002241,-0.11971,26.42
2.7117,0.005838,-0.3954,-40.467
4.0078,-0.018245,0.11699,-36.187
-5.4958,-0.016069,0.032268,8.8209
-7.1886,-0.014551,0.61282,23.229
-0.79834,-0.002561,-0.89968,14.74
-13.982,0.013247,-0.021204,16.569
-1.1147,0.014111,0.16352,-9.0687
-0.78604,0.001987,0.30727,-4.3457
3.7291,0.001304,0.20171,1.948
-17.204,0.001212,-0.52468,25.008
-13.172,0.021489,-0.078843,-74.271
10.736,0.004013,-0.10732,36.051
20.319,-0.001464,0.49199,-68.636
2.3149,0.004763,0.054383,5.9436
-15.469,0.01777,0.34466,18.127
1.759,0.029223,-0.39978,0.63524
-5.3825,0.000778,-0.41228,7.4213
-0.63689,-0.007446,-0.80881,-2.6502
-2.5428,-0.003516,-0.89909,5.4873
1.071,-0.008948,0.46966,-8.5398
-3.1319,-0.010189,-1.6359,5.454
24.002,-0.02495,1.4127,-53.061
33.274,-0.038451,0.50855,-79.24
9.8077,-0.029303,0.95508,27.057
20.609,-0.011147,0.72938,-102.91
4.3045,-0.003281,-1.0082,-13.2
4.2619,-0.014729,-1.3679,3.7329
1.5792,-0.011941,-0.21239,-1.2838
6.6436,0.011118,0.90011,-9.3227
1.4102,-0.002563,1.0536,-5.1942
4.1035,0.000586,0.5383,-3.2317
-7.3138,0.001271,-0.14295,25.291
-2.3239,-0.00053,1.5265,-1.715
5.9004,-0.022104,0.42511,-4.5546
-18.958,-0.016991,-0.25406,-23.009
-11.848,-0.019667,0.36747,-40.137
-19.729,-0.004048,0.16678,38.326
10.803,-0.005395,-0.19583,-38.794
3.6957,-0.018345,-0.18055,-3.9611
-11.358,-0.016008,-0.75,11.922
5.6185,-0.014277,-0.5625,-9.7417
3.3045,-0.013913,-0.33403,-6.8132
-4.6515,-0.006531,-0.9493,34.849
4.6394,0.002409,-0.030553,-10.378
-2.6043,-0.003616,0.78889,-0.88404
-5.8804,0.004948,-0.8125,-1.4736
-1.2142,0.021008,0.13334,-81.353
-19.745,0.003901,0.15486,-27.006
2.3942,0.002442,-0.095831,-35.518
-22.577,0.02631,-0.63344,64.812
-4.7717,0.032544,0.35684,-1.8051
0.70707,0.020664,0.36239,8.4282
3.3555,-0.00408,0.69989,-8.4607
-2.7164,-0.00366,0.003367,18.968
-8.4378,0.011206,-1.0869,16.105
-0.48552,0.008264,0.28184,-9.8968
-24.332,0.039375,-2.8987,42.397
-33.034,0.061251,-2.3001,101.26
-29.033,0.021771,-1.0293,5.6032
-4.615,0.005018,0.26726,129.18
-22.024,0.005432,-0.20844,-52.937
7.2651,-0.008683,-0.12105,-29.157
-3.3145,-0.00998,-0.85577,6.6758
-1.0382,-0.010835,-0.40021,-0.39082
-10.138,0.009327,0.062288,4.4453
1.9558,-0.002428,1.1908,-5.3512
-1.6051,-0.007022,0.82548,-3.9387
-5.0592,-0.007942,-0.50577,4.4342
1.1324,-0.011471,0.61368,-2.2971
-9.5651,-0.000363,-0.61271,-8.6867
-4.9435,-0.01244,0.13312,76.434
-10.666,0.003997,-0.39535,-10.969
23.683,-0.004257,0.17895,-81.881
3.074,-0.026845,0.091347,-22.777
0.022522,-0.032183,0.48163,-0.09317
3.082,-0.024676,-0.66282,-4.3348
5.5518,-0.013052,-0.55032,-6.4737
4.7857,-0.023286,-0.47185,-7.4703
1.9416,-0.023345,1.2879,-12.133
-4.2362,-0.018573,0.73163,-10.11
0.86146,-0.011107,0.02607,-4.3161
22.34,-0.033763,0.57468,-103.63
31.392,-0.050811,1.5705,-42.91
6.5036,-0.007897,-0.38296,35.262
22.242,-0.005736,-0.18365,-61.025
-1.5652,0.017335,0.37874,32.754
6.0693,0.016126,-0.63098,-4.8122
2.2366,0.007309,-1.0754,-4.1289
6.2454,-0.027983,0.68707,-11.118
2.9201,-0.030416,-0.53445,-0.28927
-0.85249,-0.008959,-1.0747,30.698
-2.1096,-0.010426,0.11902,-2.9539
-0.79507,-0.009798,0.61346,7.6149
2.3661,-0.011406,0.68707,-15.1
-7.8342,0.016007,0.43291,46.721
-0.31162,0.004159,0.25443,-122.06
-16.135,0.003635,-0.39626,94.481
-7.1379,0.012663,0.041133,74.785
-0.95482,0.010738,-0.49359,-4.3312
4.3629,0.000663,-0.68803,-4.9729
-0.2272,-0.002435,0.89947,5.5132
-8.264,0.001103,-0.57206,13.492
6.4343,-0.001024,1.0377,-12.821
-6.2372,-0.006681,-0.76859,-0.29787
0.53207,-0.00463,0.22586,0.99588
-16.87,0.021095,-1.2005,-23.694
-24.946,0.026443,-1.3297,336.68
-2.7656,0.005322,-0.75817,26.249
-6.6144,0.001183,-0.55887,64.262
-4.9902,0.013474,0.22853,5.1165
4.3979,0.017874,-0.031196,-6.2002
-0.54671,0.00465,1.0494,-5.2919
-1.6848,0.025271,-1.9631,31.594
2.1094,0.014385,-0.35967,-8.0023
-10.092,0.017476,-0.72495,51.71
0.57475,0.020894,-1.2562,-2.3169
-8.2059,0.01327,-2.1118,0.051869
11.706,-0.008319,1.9119,-39.713
20.478,-0.002468,-0.042308,80.233
17.46,0.005451,0.80422,-50.47
4.7105,0.001998,0.10353,64.343
-0.34443,0.010949,-0.23408,3.5474
3.8328,0.013629,0.006196,-0.24423
1.2317,0.002473,-0.51325,-5.0359
-3.133,-0.00327,1.4493,-3.3498
1.1899,-0.009103,0.27772,-2.9463
2.7239,-0.008803,1.0624,-6.9338
-0.98261,-0.000416,-0.6438,29.889
2.9874,-0.000408,0.87564,-14.417
13.11,-0.037681,1.4493,-116.83
-3.4291,-0.070518,0.49509,-92.236
-3.6849,-0.015827,0.016613,-82.314
10.14,0.003623,0.54092,-60.301
3.4997,-0.003742,-0.096689,14.653
-5.5491,0.008647,1.7436,24.987
-26.339,0.049702,0.82414,40.645
-1.0978,-0.003785,-1.4384,4.4062
7.6902,-0.012,-1.2099,-9.3653
4.2435,-0.013736,0.29984,-13.753
-4.7516,0.003223,-2.1064,5.0201
7.3107,0.003111,-0.86197,-4.2362
16.626,-0.021302,0.46164,-108.05
-4.6475,-0.036425,0.33248,-116.53
7.914,-0.006009,0.32901,-103.61
9.0768,0.002001,-0.046689,10.73
-16.411,0.012815,1.1407,29.959
-6.2307,0.051133,0.55598,31.768
5.2218,0.043384,-1.1885,-6.2489
-17.666,0.056453,0.59904,-5.2128
1.9862,0.061344,-0.39749,14.516
4.892,0.032904,-1.2378,11.053
5.1061,0.019079,-0.31902,-0.32393
4.8845,0.010179,0.20043,3.9948
-1.6082,-0.010164,1.249,-68.82
3.5722,-0.010205,0.59487,-85.824
10.586,-0.0052,0.9164,-79.152
-10.74,-0.000261,0.3407,-3.2142
-0.75908,0.014277,0.3781,41.915
3.7086,0.000463,-0.20663,-7.7513
5.2139,-0.003413,-0.67607,-6.5679
8.6444,0.01452,-1.9136,-12.832
5.2827,-0.002645,0.8399,-3.1784
4.5322,-0.008876,0.39962,-13.791
3.7461,-0.013721,1.6434,-15.018
1.6759,-0.009222,-0.76218,9.1758
-6.6402,0.001883,-0.96357,-58.589
3.2999,-0.021682,-0.14274,-158.64
8.9702,0.002141,-0.29621,90.129
-27.172,0.004104,-0.8969,31.092
11.902,-0.038649,1.0405,-40.854
3.5714,-0.057427,0.58077,-8.0703
-3.1198,-0.051046,-0.33868,-6.887
5.7004,-0.004379,1.1238,-13.351
-17.567,0.00078,-0.6227,10.353
6.9131,0.003327,-0.71298,-14.735
5.2667,-0.01178,1.3308,-10.562
-2.2133,-0.008027,-0.92479,5.0318
-15.664,0.049413,-2.1262,54.542
-2.7848,0.019922,-0.40534,0.41304
7.1022,0.00254,0.46618,-82.515
10.699,-0.006316,-0.35951,-87.177
-10.55,0.008046,0.42788,75.852
3.5079,-0.010556,1.2682,-1.8643
4.4699,-0.012153,0.17372,-7.206
0.10389,-0.037667,-0.038784,-11.57
4.6633,-0.038232,0.96469,-10.641
-5.899,-0.017104,0.57441,-1.3289
2.7922,-0.00348,-1.1068,17.194
3.9437,-0.003466,0.11261,11.363
-20.894,0.052929,-2.2638,77.198
3.7897,0.025223,-0.56795,-53.256
7.7567,0.003083,-0.096423,42.241
20.184,-0.011653,0.82788,-84.221
8.1284,-0.04133,0.59028,-26.592
5.4187,-0.042719,-0.019447,-8.6833
2.2095,-0.041792,1.5611,-7.525
2.8119,0.000558,-0.17639,11.536
-0.33082,0.014525,0.57708,-4.5604
2.2213,0.003829,0.5618,-12.473
3.2818,0.001438,0.73055,-3.3
4.6357,-0.00232,1.1,8.0438
-5.819,0.003796,-0.50139,73.129
24.214,-0.018529,1.2194,-195.85
-18.297,-0.009771,-0.65903,47.722
0.32067,-0.006259,-0.23472,-72.715
-12.468,0.02242,-0.14733,21.764
7.5742,0.035144,0.14295,-8.2773
-1.7775,0.036051,-0.001498,17.181
2.074,-0.042189,0.286,-14.108
-3.5011,-0.027031,1.0895,6.7706
-2.1958,-0.010853,-0.3508,23.108
-2.6895,-0.00785,0.81795,-3.169
3.7413,-0.018162,1.1624,-16.575
-6.2744,-0.036644,1.936,-3.2148
-20.979,-0.001955,-0.29316,98.181
-17.253,0.004455,0.10336,31.078
-35.203,0.004528,-0.72233,-34.409
7.4176,-0.00813,-0.60994,-25.555
1.9501,-0.02488,-0.21966,-5.6963
4.4202,-0.021436,0.16089,-8.163
-1.3391,0.045285,-0.57661,24.073
4.6003,0.064502,-1.1481,-8.1984
3.8724,0.024645,0.78659,-15.636
3.0242,0.011229,0.45534,-6.788
3.005,0.010374,-0.70022,-9.0193
4.5182,0.02653,-0.87661,-12.159
14.687,-0.004177,0.24423,2.012
3.6167,0.002994,-0.90924,-39.566
7.5772,-0.006206,0.24006,13.847
-7.8823,0.007543,0.15245,56.676
8.5605,0.022311,-0.98227,-9.3404
3.7254,0.009356,-0.32671,-7.382
-5.6106,-0.019138,0.46079,6.1791
9.1585,0.038836,0.36426,-3.6924
5.2897,0.022797,0.37398,-5.0299
-1.0893,0.004847,-0.55727,-7.907
1.0143,0.00146,-0.012824,-4.6633
4.3695,-0.031405,1.4608,7.3721
-11.378,0.008015,-0.31838,-41.232
26.657,0.001138,-0.071851,-103.21
1.828,-0.006625,-0.047546,129.83
