MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0917,-0.004475,0.12846,-43.608
5.1874,0.001762,0.15485,-78.578
-8.6821,0.00122,-0.1139,96.69
11.671,-0.006673,0.47221,51.416
10.218,0.002697,0.26735,-22.466
-2.6993,0.008516,-0.31529,15.181
0.24696,0.001519,0.32499,4.6926
-2.6377,-0.001955,-1.2688,3.2051
-1.8183,-0.002075,0.21874,-7.0101
0.36983,0.009862,-1.2674,90.752
1.8761,0.003888,-0.82646,6.8199
3.2583,-0.002012,0.20132,11.31
1.6367,-0.014607,0.37076,-44.1
-17.792,0.004614,0.17215,-9.719
2.7351,0.000998,0.5534,-16.702
-14.815,0.000581,0.03951,81.975
1.4481,0.007037,-0.34035,-13.083
-6.8061,0.019061,0.80201,-12.186
-0.71637,0.016998,0.51729,-1.8738
-0.502,0.010399,-0.35146,-1.2113
1.2016,0.005155,-0.43896,-13.452
-10.549,0.009018,0.39993,17.961
-4.9035,0.037842,-0.75916,40.978
-0.87965,0.021866,-0.50638,2.6187
-8.6876,0.018077,-0.16194,-42.041
-9.8323,-0.003925,0.089449,-5.2354
-8.1587,0.001589,-0.3793,-12.568
11.344,0.000799,-0.41819,-18.392
-3.6838,0.005304,-1.0481,10.276
6.8369,-0.000618,1.1193,4.3979
1.022,-0.00945,1.1596,-2.5153
0.14164,-0.010556,-1.3592,-0.57779
6.3304,-0.004071,-0.59666,-9.9431
-4.4314,0.02267,-1.1328,77.219
-5.1173,-0.010724,0.15814,-1.563
10.228,-0.00534,0.41092,11.477
-6.8696,-0.004671,0.03036,7.2675
17.373,0.002657,0.20675,-20.827
-28.294,0.002057,-0.712,5.3905
17.907,-0.008979,-0.00089,-33.058
10.723,-0.002961,0.76925,-4.0658
3.4308,-0.020808,-0.48839,0.73144
1.3912,-0.021334,-0.17311,-2.4318
2.2248,-0.020437,-0.74186,-0.21926
-1.7716,-0.014943,-1.1294,-2.1595
-3.416,-0.010563,0.15953,-1.672
1.8785,0.008182,0.35044,35.496
2.195,0.00091,0.72822,7.9358
-6.4785,0.013704,-0.40234,3.0011
-13.204,0.006049,0.04905,-6.3434
-2.7434,0.00234,-0.1447,-12.101
-9.0336,0.001368,-0.25859,-25.425
-3.9252,0.006344,-0.03845,14.868
-5.3473,0.001064,0.70391,3.49
-2.3183,0.008553,1.2442,-1.6232
-0.96536,0.019303,0.050438,0.16428
3.9999,0.014038,-0.21206,-0.476
3.8418,0.00199,0.45183,-24.188
4.0468,-0.019621,0.21774,-1.1459
-15.528,-0.017803,-0.20448,8.0193
-11.24,0.002195,-0.23504,94.36
-7.0474,0.005811,-0.05865,0.71518
-12.469,0.002677,0.0726,16.858
5.4926,0.001685,0.50871,-9.1911
-15.831,0.008467,-0.67115,-38.474
-14.753,0.024514,-0.27879,8.2735
-0.90198,0.021822,0.061489,1.1103
-0.28341,0.015216,0.81774,-0.22718
-0.21958,0.008001,0.38024,2.5825
-2.4526,-0.004865,0.91913,1.07
-6.0903,-0.015921,-0.38996,-2.6124
-22.243,-0.020688,-0.81218,21.028
15.986,-0.02684,0.30726,3.9682
4.7961,0.002123,-0.24135,-7.2763
12.205,0.000273,0.1899,3.2411
-5.4534,-0.00012,-1.524,-29.333
-6.6383,0.004456,-0.60385,-3.4902
-11.596,0.006216,-0.61149,2.707
-5.6794,0.00504,-1.5962,-0.63115
1.811,0.001121,-0.23996,-0.14365
-9.0895,0.003406,-1.2775,-4.3839
1.8824,0.005345,0.011428,-5.9214
1.0048,-0.023844,1.0773,2.5211
7.5152,-0.043455,1.1551,7.0364
16.761,-0.033325,0.59956,2.8517
-18.424,-0.010106,-0.49905,-5.0428
7.0051,0.001416,-0.2678,-10.025
-31.798,0.002473,-0.23169,-22.824
-12.238,0.008199,0.51345,-3.8316
-2.1944,0.013487,-0.31919,4.6656
-0.23819,0.013317,0.72109,3.0274
2.4374,0.008255,0.60234,-0.76011
2.71,0.002951,1.0648,-2.9754
-0.51676,-0.005242,1.3037,-1.4879
-0.59268,-0.020471,-0.18036,7.1547
-5.7561,0.01789,-0.20258,0.044951
5.5037,0.016422,0.14186,25.06
10.724,-0.037685,1.1933,-7.9592
0.38959,-0.017354,1.0245,-14.192
3.3739,0.000382,0.83561,-17.565
11.197,-0.006723,0.78075,-0.3231
3.4594,-0.019317,-0.55189,3.0491
1.9153,-0.025386,0.01339,-1.4891
-0.16107,-0.02428,1.1196,0.023424
-3.8287,-0.017867,0.80714,1.9081
-0.77939,-0.019298,-0.40397,-12.079
7.1647,-0.038872,0.33694,4.9382
-2.7501,-0.034194,-0.13528,13.428
-4.0091,-0.012334,0.10916,-5.3812
-3.607,0.004208,0.86055,-0.95068
15.513,-0.005272,0.2418,-9.7583
5.2138,5.7e-05,0.20291,26.393
13.028,-0.022886,-0.17695,2.8104
-1.678,-0.025119,-0.53459,2.2827
-0.38417,-0.028974,0.58069,0.41946
0.94869,-0.025697,-0.23806,0.40696
-1.3467,-0.021417,0.94944,-4.1333
-0.64958,-0.019236,0.56333,-22.396
5.0816,-0.023014,-0.07076,3.8717
1.1977,-0.004302,-0.26798,0.81202
7.7433,-0.009515,-0.098538,-5.2977
-3.9668,0.00549,0.37785,-11.767
0.36299,0.003289,-0.065899,-17.0
-3.9768,0.00209,-0.65479,97.552
0.54873,-0.001173,-0.33465,-0.28103
13.78,-0.010226,0.15771,12.191
4.1508,-0.022189,0.64799,-1.847
-2.6235,-0.020336,-1.1958,2.9155
-5.5597,-0.015633,1.0917,-2.2998
-5.6225,-0.004204,-0.44437,-9.3373
7.6707,-0.004164,-0.42846,19.955
12.994,-0.017839,-0.32568,7.1206
2.9801,-0.011991,-0.75624,20.811
29.538,-0.006811,-0.47985,-8.0086
34.845,-0.007757,0.2264,-31.641
23.033,2.4e-05,-0.18749,-17.64
16.797,-0.00594,0.23265,4.6025
8.0916,-0.00657,0.12501,2.5247
1.3851,0.006764,-1.3847,-0.41347
1.2498,0.000547,0.82154,0.44903
4.3584,-1.6e-05,1.059,9.0338
-1.7763,0.003824,0.52293,-17.979
19.319,-0.011484,0.66384,-45.761
17.948,-0.015557,0.64162,-55.796
8.3861,-0.039184,0.33606,-32.306
10.439,-0.002637,-0.18755,-6.4251
8.7386,0.000604,-0.056298,-6.8827
29.285,0.001686,-0.52019,-24.606
14.982,-0.011228,0.099952,15.161
5.9229,-0.024566,-0.007687,4.1083
5.9972,-0.027146,-0.44241,-1.6799
-2.2585,-0.022408,0.66384,0.53257
2.7653,-0.014989,1.2013,-9.8077
10.544,0.00287,0.29023,10.13
8.5186,0.045015,-0.54386,34.322
15.587,0.019849,-0.84108,-2.5124
13.828,0.017884,0.65336,-13.347
3.7765,-0.019107,0.079752,73.358
-3.4791,-0.00245,-0.314,168.6
0.81023,0.002652,-0.30289,-29.873
6.1689,0.007039,-0.55775,-3.7304
2.7809,0.000462,-0.24039,-2.2582
-0.57164,0.010657,0.34989,-0.6714
4.7941,0.004424,-0.31886,0.4411
-0.76297,2.1e-05,-0.55636,-1.8992
-1.6239,-0.002063,0.00753,-0.83667
9.71,0.020768,-0.051559,-7.6191
28.749,0.019278,-0.24878,4.4462
20.902,0.000947,0.39566,-7.3386
-12.346,0.008323,-0.027947,139.27
-32.101,0.005006,-0.071697,201.13
-12.49,0.001549,0.51441,-84.014
-5.6322,0.006706,0.33455,-6.0219
-2.8242,0.009354,-1.1731,-5.7997
2.2901,0.010407,-0.032809,-3.4379
2.674,0.026653,-0.10156,0.84964
-2.8216,0.017936,-0.23906,-12.766
7.7897,0.007594,-0.02517,-5.3281
16.079,0.02677,-0.33426,5.0394
5.2339,0.014592,0.91852,-7.0953
-21.961,0.011698,-0.012036,-7.68
18.185,0.006807,0.73935,-7.8745
10.776,0.000107,0.5206,-11.482
-13.858,0.004903,-0.21829,-8.0807
0.11563,-0.00679,0.42685,-40.638
1.4075,-0.001836,0.19421,5.8839
0.1798,-0.001955,0.50949,-0.70432
0.53593,-0.00151,0.16574,-0.091823
-3.3217,-0.004244,0.80324,-10.932
-2.0687,0.003573,-1.0829,-11.27
-19.27,0.039898,-0.31696,-10.302
-9.9083,0.026385,0.18582,-0.91176
-18.733,0.021926,-0.094736,-17.571
8.6133,0.004504,0.081653,-14.166
-13.871,0.003096,-0.087097,4.0764
-12.312,0.003337,-0.050986,-9.0472
-15.933,0.008442,-0.73085,2.9952
13.022,-0.006165,-1.7385,-12.908
1.6605,0.004397,0.32679,-1.0958
2.4947,0.003617,1.133,0.54171
3.6229,-0.003164,1.2455,8.2514
-1.7402,0.001736,-0.26557,30.139
6.3347,-0.005447,0.075342,46.606
10.272,0.025627,-0.44688,14.647
-13.378,0.024635,0.097565,-11.413
-6.9999,0.008589,0.19895,0.01761
-42.215,0.005604,0.005203,-2.215
8.5966,-0.004311,-0.73369,-35.939
-0.13821,-0.006833,-0.013547,2.7037
7.7813,0.008093,1.5038,-6.1991
1.2875,0.010021,-0.30591,-1.2623
-1.1884,0.00616,-0.099658,2.3752
4.3514,0.009336,-1.0872,-12.915
7.9189,-0.001561,1.1017,-36.278
6.5192,0.013314,0.067643,6.665
-14.162,0.035271,-1.1296,1.0303
-22.627,0.026452,-0.41014,-12.629
-9.4576,0.008447,-0.98375,7.8261
-9.7022,0.005689,-0.4025,-27.156
-17.449,0.005166,-0.34139,-52.38
-13.547,0.005247,-1.6712,0.062257
-2.8904,0.007106,-1.7539,-0.24052
3.1736,0.006753,-1.2386,-0.45371
-0.27407,0.003154,0.21764,0.70879
4.9727,-0.001218,0.75514,-1.6815
2.5793,-0.001499,-0.25597,1.281
3.1176,0.044417,0.43494,34.199
-5.7631,0.037363,0.63772,-4.5362
-5.6398,0.025427,-0.39283,111.63
3.5426,0.007175,-0.66645,-7.5403
1.0674,0.005424,-0.9852,-11.148
-1.9979,0.002295,-0.34908,-10.847
-17.616,0.009035,-0.82895,-4.5292
-5.3337,0.008719,0.038415,3.968
-0.13675,0.007921,-0.92131,1.8298
0.98593,0.007641,0.18494,3.3923
-3.1069,0.010571,0.24744,67.102
-2.5725,0.036456,0.56133,4.0895
-0.86878,-0.017249,0.55224,14.757
1.3851,0.016229,-0.41998,-0.80261
0.39709,0.009001,0.14947,-45.312
-13.925,0.009112,0.000854,8.8432
7.7978,0.004605,0.5321,4.1856
-2.9416,0.004455,0.81822,140.86
13.589,-0.005056,0.088354,-26.746
5.2681,-0.013622,-0.64428,-6.8234
1.791,-0.016586,-0.62901,-0.81164
-1.7548,-0.018705,-0.57276,1.7259
4.1727,-0.016189,-0.41026,-12.664
10.914,-0.023298,1.8286,-35.002
-17.738,-8.7e-05,0.21954,7.2406
-14.161,0.006903,0.54732,-3.1941
-9.3315,-0.001104,0.041766,-36.629
-10.58,0.005487,-0.48185,6.0268
-4.4313,0.006136,-0.4006,6.2191
-15.044,0.006066,-0.41448,160.0
-4.2484,0.003602,0.30565,16.038
0.6049,-0.009732,-0.20198,-18.99
1.2176,-0.011838,0.23829,0.49689
1.9242,-0.01218,0.51954,0.58439
1.0868,-0.013577,0.50704,0.86912
6.9928,-0.018591,1.1959,-32.393
