MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.41,0.01645,-1.905,57.335
3.5937,0.021454,-1.9772,3.6155
-0.60766,0.029681,-3.055,50.535
2.4712,0.023219,-0.93551,-64.062
0.65165,-0.041272,-0.25333,-48.721
2.3946,-0.068073,1.3724,-40.669
0.34228,-0.08693,-0.45542,-38.453
-3.3462,0.023197,2.114,7.3167
-5.6409,0.024269,0.93278,14.903
8.4791,0.018135,-0.83042,-9.9104
10.284,-0.00796,-0.70056,-65.081
-9.1937,-0.034901,-1.0818,-23.069
9.9022,-0.042852,-0.096388,-57.162
2.5914,-0.045669,-0.89361,37.468
-0.44093,-0.00477,-1.2464,40.913
8.3856,-0.022468,1.9981,-60.659
0.40965,-0.017163,-0.24477,-10.243
3.002,-0.029594,0.45593,-17.517
-0.21931,-0.030544,0.75315,-5.7751
-2.6152,-0.084198,4.2726,-1.0057
0.6247,-0.067983,-0.38365,2.8805
-0.072595,-0.029131,1.7282,10.592
4.9514,-0.023006,2.658,8.8464
16.308,-0.001213,0.90176,-32.241
6.3682,-0.050127,-0.012821,-48.635
2.3344,-0.035855,0.26496,-31.829
-3.1693,-0.042079,1.1122,-20.085
-4.9389,-0.015533,-1.2934,-19.506
6.2565,0.04587,1.2388,-52.691
1.2502,0.003323,1.1395,-6.9391
0.039848,0.011129,0.18672,-20.897
-5.8807,0.003675,-2.6188,35.272
10.525,-0.00115,-0.60009,-35.992
-14.501,-0.018044,2.3867,85.37
-3.4867,0.037567,-2.6834,25.549
-23.354,0.06649,-1.2397,96.512
-19.719,0.075772,-1.5793,131.09
-15.232,0.10154,-2.6515,42.998
5.8687,0.088535,-0.80425,-8.5822
5.1541,0.089639,0.61519,10.896
2.7257,0.018585,-0.67763,-16.938
1.8028,-0.017266,0.14806,-29.086
3.8029,-0.044506,0.020286,-39.445
3.3387,-0.013831,-0.36027,-31.25
6.4571,-0.018224,1.6085,-30.839
4.022,0.029308,0.14529,36.398
6.3083,0.040236,-0.57485,39.427
7.5958,0.032483,0.4189,-29.761
4.5301,-0.015765,1.2043,-51.455
-3.79,-0.005504,0.007091,-25.449
-12.173,0.024807,-1.4207,72.02
-4.1692,0.036554,-1.7012,-29.026
-7.8881,0.072638,-3.1191,58.79
3.8839,0.031668,0.70663,-25.959
0.58894,0.002293,-3.1961,-18.667
2.9257,-0.052791,0.5483,-33.448
6.248,-0.057482,2.842,-40.587
-1.3573,-0.03923,0.75385,-2.6498
-3.2457,-0.015567,-0.69129,1.5293
-4.3675,-0.005287,-0.87254,-45.833
-0.41453,-0.014705,0.93788,-37.852
-11.52,-0.007492,-0.15934,32.904
2.5179,0.034378,-0.31212,-5.0519
-18.89,0.047508,-2.0677,44.852
5.3152,0.020065,0.039504,-37.833
2.1818,-0.022072,0.4402,-39.556
1.5845,-0.046768,1.0124,-17.315
-0.11584,-0.005774,-1.7681,34.28
-5.7017,0.039028,-4.3494,32.966
5.0468,0.040244,-1.9376,14.828
-8.6259,0.036361,-0.78272,1.757
-7.4794,0.025459,-0.21397,-51.006
0.13468,-0.009196,0.89645,-33.199
-18.955,0.050317,-0.87577,73.256
-0.17499,0.023145,1.2714,-51.549
-1.6603,0.050074,0.34089,84.154
1.7955,0.007905,-0.27693,32.195
4.7775,-0.028023,-0.20123,-31.454
-7.4074,0.005944,-1.079,27.188
6.5642,-0.024519,-1.6346,-3.5425
2.2045,-0.040087,0.13418,-25.431
11.941,-0.059173,1.546,-48.995
8.379,-0.041033,2.7758,20.085
6.5512,-0.014919,-0.030401,-56.228
8.6907,-0.060697,2.655,-73.872
-6.7628,-0.055111,2.6328,-39.616
3.9466,-0.025967,2.98,13.053
3.2391,-0.037154,0.27446,-61.318
