max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1114,0.29013,5.9205,18.197
22.696,0.29003,2.5163,11.37
0.51289,0.29013,3.4031,2.3306
7.2271,0.29023,2.9781,7.1355
14.349,0.29021,-0.40102,6.9311
5.5486,0.28907,-0.20102,10.988
2.1734,0.28945,0.20037,7.5556
2.1734,0.28955,-4.2698,4.8086
50.383,0.28988,-0.32324,10.139
59.693,0.28882,0.36842,11.097
68.067,0.2885,3.1295,20.425
24.59,0.28846,-0.010048,17.494
6.3186,0.28932,0.7831,18.877
0.44655,0.28952,0.88448,12.53
2.2197,0.28963,2.2393,5.955
2.1068,0.28964,0.85462,5.0471
1.9225,0.28979,3.2123,8.4218
3.1234,0.2898,6.5123,4.5556
17.057,0.28986,0.7081,9.5405
25.127,0.28983,-0.89954,12.094
40.551,0.28983,-0.089127,16.212
62.678,0.28895,1.4525,14.089
59.855,0.2886,1.4887,22.568
21.425,0.28891,2.1991,18.959
2.8184,0.28851,0.69221,7.3123
1.3419,0.28897,-0.1814,9.6706
0.1743,0.28907,-3.4515,4.7344
0.75357,0.28984,2.2137,7.0221
0.33998,0.28995,-2.0536,7.9456
6.1841,0.29005,-0.72862,7.4293
17.004,0.29005,-1.1328,5.8015
29.701,0.2899,0.18457,4.5632
61.467,0.28942,1.495,9.8541
64.616,0.28873,0.68666,21.945
56.096,0.28801,-0.20223,9.8577
26.938,0.28832,-0.71682,12.436
6.6231,0.28836,0.20133,12.55
4.234,0.2885,-1.0973,6.9157
2.5128,0.28871,-3.7174,10.076
1.1027,0.28909,-5.6521,4.8268
3.6891,0.28918,-2.6945,6.7874
4.0375,0.28933,-1.4195,16.045
18.779,0.28937,2.0763,14.048
25.856,0.28947,-0.15631,8.9001
47.451,0.28889,1.5791,16.291
49.36,0.28868,-0.87923,10.236
46.832,0.28824,-0.81812,9.2899
24.658,0.28822,1.8423,9.3531
7.1055,0.28797,0.93544,7.8072
0.92302,0.28835,1.7868,15.192
2.5509,0.28841,-4.3833,3.8879
0.0,0.28871,-6.918,2.1279
0.33466,0.28872,-3.4854,3.5938
6.7019,0.28872,-0.28539,3.9061
17.556,0.28862,-0.089556,2.3985
22.852,0.2883,0.1778,7.7901
46.214,0.28805,1.1632,15.109
77.331,0.28721,3.0049,10.852
49.923,0.28673,0.891,10.949
26.061,0.28772,-0.42358,14.463
2.3775,0.28614,1.0946,8.1309
0.50331,0.2864,1.2459,6.4402
3.3715,0.28685,6.1758,10.73
3.5218,0.28846,3.7911,5.7485
0.071898,0.28847,2.4237,2.7023
10.934,0.28858,0.74873,10.554
14.288,0.28849,0.44456,2.6962
34.219,0.28806,0.91192,7.007
57.66,0.28763,3.1973,4.8234
80.24,0.28559,1.314,6.3195
51.403,0.2843,2.2251,7.7539
33.656,0.2858,2.4855,13.51
2.4191,0.2852,-4.3713,10.08
0.34589,0.28542,-6.1199,2.9132
4.1386,0.28546,-5.5151,3.1421
1.3738,0.28693,1.3252,6.8586
1.3738,0.28707,8.7828,5.6837
3.4641,0.28708,-2.2172,7.3785
17.512,0.28707,0.92868,2.8902
24.809,0.28689,1.296,14.183
34.279,0.28564,-1.6185,8.2574
61.323,0.28337,0.82312,4.8355
53.364,0.28183,0.20923,7.7844
23.306,0.284,1.3446,16.393
4.7244,0.2829,0.56279,9.4925
1.5868,0.28427,0.064181,6.8208
0.0,0.28427,-1.306,0.11704
3.1102,0.28563,-2.2407,11.905
0.0,0.28562,-1.933,0.0
5.8264,0.28558,0.56696,1.5953
17.007,0.28551,-2.8122,1.939
29.4,0.28544,-2.0198,10.31
50.091,0.28492,0.84057,5.8798
64.482,0.28046,0.40724,0.77195
64.739,0.27643,2.4183,15.695
28.882,0.28043,3.3038,9.9327
2.6528,0.2842,2.9469,17.251
5.6931,0.28463,0.6983,16.824
0.27421,0.28471,-3.5218,5.5751
2.8593,0.28455,-2.6066,5.437
3.2694,0.28495,5.2011,11.477
3.5994,0.28513,3.9761,11.673
15.586,0.2848,3.8969,1.9135
24.66,0.28448,1.1143,3.4466
