max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.992,0.34935,0.19492,18.235
199.92,0.35821,-0.87452,21.744
69.931,0.3637,0.62131,23.216
119.53,0.36946,-0.93216,26.263
169.62,0.36587,1.0769,9.3187
100.77,0.2616,0.069226,32.069
36.359,0.33685,-0.41411,17.547
13.098,0.34187,-1.6488,7.0834
213.92,0.32522,-1.019,5.391
204.51,0.26711,-0.96202,2.0755
182.96,0.22627,0.29909,13.876
145.88,0.21431,0.9595,10.248
88.378,0.25692,0.69724,29.793
43.103,0.25351,4.1389,0.99646
10.955,0.38526,0.67919,60.687
30.193,0.34178,1.6479,1.0127
61.15,0.35228,-0.075674,15.11
95.054,0.36512,0.99585,22.411
156.44,0.36746,-1.0701,21.149
197.82,0.36196,-1.5215,12.629
210.22,0.32724,2.284,2.9571
208.17,0.26241,0.66599,2.4595
183.29,0.22313,0.6771,3.3504
143.82,0.22767,0.03752,17.316
90.031,0.28251,-1.5247,23.869
48.521,0.35953,-0.40808,47.009
15.934,0.37689,-0.8428,13.841
28.814,0.40057,1.351,19.393
75.622,0.40454,0.50234,14.54
115.96,0.40275,0.27387,11.995
178.47,0.38722,1.2079,4.4194
195.17,0.34765,0.85651,9.8496
205.64,0.30196,-0.18794,4.939
202.28,0.25998,-1.881,0.87243
182.55,0.22941,0.38012,7.3588
148.03,0.26553,-0.13446,52.461
96.601,0.2402,1.6283,18.828
35.323,0.38458,2.0949,70.15
13.795,0.39746,1.0602,23.607
30.654,0.37652,1.854,1.4627
64.945,0.38094,-1.5696,15.367
122.22,0.37979,1.6269,3.5289
143.72,0.37033,-1.4891,16.572
200.08,0.37529,-2.6655,12.311
213.16,0.34994,1.1401,6.3802
200.12,0.27872,-2.178,0.90007
186.53,0.23514,-1.8669,7.599
141.03,0.22327,2.3686,11.94
82.095,0.3125,0.20629,36.66
42.073,0.39131,-0.55204,22.766
15.691,0.40114,0.088234,32.62
23.889,0.40415,-0.34302,13.473
68.499,0.40414,-0.24163,5.0618
86.16,0.41051,-2.5951,23.702
165.77,0.41108,2.5889,17.521
183.8,0.40967,-4.2625,17.142
218.81,0.4082,-1.1819,22.679
204.96,0.36389,0.35004,6.3161
183.66,0.2902,-0.56385,8.1814
149.87,0.25566,-0.078432,7.7123
97.523,0.22434,2.8593,9.8905
47.084,0.30623,-0.57403,38.389
13.162,0.37283,0.39125,16.339
34.937,0.41787,-1.64,38.691
71.936,0.418,1.5114,21.731
122.47,0.41761,-2.1671,5.2745
165.75,0.4176,1.0669,19.458
189.26,0.41284,-1.9344,11.741
214.8,0.39232,-0.35389,8.9636
207.46,0.31872,0.47806,1.3876
186.01,0.25813,-0.11083,0.19773
145.89,0.22712,3.6496,3.9174
99.345,0.29135,1.4373,21.548
45.344,0.32054,0.62899,20.953
16.611,0.36262,-0.005734,31.056
26.482,0.3891,-0.63698,23.947
51.372,0.40559,-1.2106,22.782
124.89,0.40474,-1.2641,8.8528
177.41,0.39778,-3.83,15.151
202.16,0.39539,1.6686,13.131
208.5,0.33761,-0.050873,3.386
206.42,0.27276,1.8311,0.012412
187.39,0.22889,-1.5078,3.2823
147.73,0.26697,0.027599,30.238
87.497,0.34183,-2.9597,16.582
34.116,0.37756,-0.193,19.307
15.416,0.39648,1.4223,33.301
23.228,0.39014,-0.33397,25.954
84.642,0.40008,-0.032579,23.726
117.96,0.39783,1.4139,17.309
168.33,0.40364,0.92298,21.508
200.99,0.38015,0.94659,6.0296
206.87,0.31523,-0.097857,7.9472
205.69,0.27064,-0.16591,10.349
190.05,0.2418,0.5452,15.132
145.22,0.23857,2.6306,13.589
91.443,0.345,0.14335,23.227
37.706,0.38921,1.035,22.109
8.9356,0.39202,0.2003,6.7799
20.696,0.4139,0.094048,33.389
66.031,0.41551,-0.55456,14.087
128.97,0.4106,0.59196,5.2539
161.82,0.41062,-0.24901,37.459
203.67,0.41425,-1.3504,24.483
207.56,0.40814,-2.6198,24.958
208.01,0.41113,-1.2129,46.919
185.41,0.33724,0.098214,0.000343
142.72,0.28466,1.7836,3.6376
95.36,0.28957,1.7464,22.356
52.001,0.38868,0.063036,38.831
12.115,0.41357,1.3283,36.583
32.714,0.39592,0.47206,15.875
60.723,0.40191,1.2485,21.115
120.25,0.40183,1.27,16.152
166.13,0.40323,-2.221,21.715
193.86,0.38291,2.0776,28.217
209.16,0.37392,0.58317,0.76966
206.28,0.29787,2.8901,0.49116
178.83,0.24745,0.57623,5.8528
143.32,0.22783,-0.53835,9.3935
82.615,0.35542,-1.0006,23.68
36.575,0.38673,-0.43395,34.632
14.307,0.39134,-1.1187,13.572
23.865,0.41601,-0.42492,19.962
77.818,0.41613,2.8765,8.1501
121.75,0.41374,0.973,10.838
162.88,0.41153,-0.94298,20.007
203.12,0.39122,2.0306,2.6022
211.09,0.32249,0.011191,0.6678
208.99,0.26653,2.1431,0.76504
183.22,0.23133,1.9792,13.14
150.2,0.21746,0.91466,13.896
97.138,0.2573,-1.7476,25.225
44.436,0.29219,-0.53093,18.281
15.966,0.32457,0.13435,11.343
22.055,0.39886,-0.3219,29.894
66.274,0.40626,-1.6705,19.92
128.1,0.41395,-0.32399,27.177
167.81,0.39886,-0.38996,16.011
201.14,0.37287,1.5837,0.93019
206.49,0.30925,0.23921,8.9242
199.94,0.26381,0.97115,0.68093
189.42,0.23236,2.2823,1.4874
145.49,0.2206,0.74268,14.106
94.948,0.30765,-2.3446,20.983
51.548,0.32626,0.82208,17.636
12.556,0.36647,0.33736,20.47
28.664,0.34531,-1.8189,13.793
74.218,0.35605,0.0075,15.166
116.23,0.35129,0.92903,19.426
179.9,0.37054,0.98806,28.885
191.77,0.31717,2.5867,22.143
201.71,0.30993,-3.0078,7.8276
202.28,0.28355,1.1742,0.29734
183.17,0.24675,0.86028,11.625
140.33,0.24317,-0.62931,27.577
78.873,0.37247,-3.2416,33.136
32.694,0.38611,-1.2499,41.083
19.884,0.38816,-0.18462,2.8211
24.569,0.37029,1.0341,25.701
63.063,0.37351,-0.089484,20.383
130.84,0.37065,-0.44296,12.317
158.13,0.36153,-0.70893,21.288
176.33,0.37297,-1.7103,21.25
213.69,0.36474,-0.20476,8.5115
207.66,0.30831,0.40218,0.167
184.34,0.25303,-0.96171,0.70851
148.75,0.24975,-2.8513,11.755
94.557,0.29264,0.48645,14.516
40.745,0.37548,1.4031,39.384
15.809,0.38229,0.61839,13.641
33.813,0.40022,-0.36286,46.5
55.052,0.40845,-0.63647,23.461
123.42,0.40858,1.8351,7.2836
186.37,0.37354,-0.73091,12.487
198.57,0.40539,-0.3823,37.737
216.54,0.38701,0.59825,0.29969
200.45,0.30508,0.005198,3.7806
189.06,0.25711,-0.28369,7.8396
145.5,0.23561,-2.0233,1.8755
104.12,0.24394,1.7895,11.88
45.996,0.34181,1.4311,24.24
15.621,0.39765,1.0714,46.579
31.654,0.38833,0.36516,16.347
67.478,0.39807,0.64155,45.065
127.44,0.39574,0.23808,6.1205
157.25,0.36398,1.6971,14.96
198.99,0.32832,1.5957,6.1263
205.15,0.28141,-0.59873,7.8115
204.72,0.25045,0.28321,6.898
183.04,0.22659,0.49433,0.77307
147.21,0.22759,-2.8203,10.723
98.21,0.28008,-0.08252,32.377
39.614,0.32462,0.13415,28.755
15.882,0.40325,0.24942,35.681
13.008,0.41798,-0.65683,47.178
55.393,0.41796,-1.9804,12.896
120.93,0.41696,-0.90891,12.936
162.92,0.41698,0.92512,32.514
214.62,0.41765,-0.67627,36.4
211.54,0.38286,1.9043,3.6325
204.27,0.31087,0.48623,3.803
183.12,0.26489,-1.9277,2.7653
141.04,0.25698,-1.8172,13.159
100.98,0.37491,1.9205,40.149
