MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8959,0.021591,-0.76476,70.39
-6.5136,0.040947,-0.17726,-45.83
-10.801,0.017271,-0.15851,142.18
-26.511,0.008338,-0.93351,244.44
8.0282,0.001054,0.23871,-30.577
0.68322,-0.001329,0.061624,-6.2671
-11.125,0.001387,-0.35851,12.888
-3.748,0.013363,0.36024,8.6566
2.198,0.011072,-1.0314,-7.5879
1.865,0.013949,-1.1023,0.69197
-5.6475,0.012192,-0.055042,6.6364
-2.9361,0.006982,-0.39324,72.202
-5.6591,0.036149,-0.85297,21.465
12.97,0.028201,0.63453,-69.48
10.606,0.005986,0.003275,-9.8159
0.87368,0.008441,-0.071725,-71.788
7.8096,0.001179,0.000497,-20.027
3.035,-0.000678,0.12341,-18.367
-0.42612,0.00208,0.15328,-52.412
-4.5425,0.003623,0.57203,-16.844
1.1295,-0.003096,-0.39464,-6.9881
-3.3507,0.000186,0.034525,-3.1083
-6.3801,0.008891,0.28175,40.836
5.8147,0.017541,-0.38145,-12.524
12.216,0.02034,0.83381,-1.0356
-26.358,0.009503,0.32131,12.195
-3.7887,0.016319,0.36506,73.809
12.017,0.005464,0.41506,-70.863
1.8499,0.000209,0.23729,-81.877
-8.0328,-9e-05,-0.2648,75.957
-0.37564,-0.010202,0.76506,49.312
-3.5776,-0.009666,0.73381,-6.2189
-7.168,-0.010592,0.29215,-7.0883
-2.0415,-0.006799,1.0213,-4.2335
3.8524,-0.000267,0.54354,-11.614
1.6476,0.003459,0.33034,23.626
-7.9555,-0.007808,-0.2294,0.089206
9.0475,-0.002845,0.1581,-39.705
-20.181,0.015376,0.026855,-43.941
7.0764,0.008565,0.77685,-82.164
-10.511,0.002191,0.32408,56.323
-13.179,0.000348,0.44699,-34.393
-6.7582,0.003398,0.32685,68.312
-1.8344,-0.002042,0.4956,-13.194
-0.65834,-0.002698,-0.14606,12.386
-4.5737,-0.00285,-0.9919,-3.9837
3.2543,0.001975,-0.39467,6.9357
7.2027,-0.002909,0.46713,-44.249
1.4229,-0.010195,-0.26761,77.489
-13.056,0.020739,-0.10511,21.87
-44.062,0.030262,-1.0114,139.31
1.9366,0.010645,-0.48636,0.011201
-0.93592,0.002525,-0.26413,-59.653
-7.0942,0.000857,-0.39122,-6.143
-4.6045,0.003465,-0.16136,-3.5881
-3.6273,0.013206,-0.66761,9.8306
-4.6543,0.008081,-0.009272,7.2862
2.3043,0.009899,-0.88011,9.1911
-7.2665,0.011775,0.29212,19.886
7.6465,0.013278,-0.64608,-24.399
-0.008605,-0.007597,-0.15582,-7.0862
19.363,-0.016594,0.65668,-74.831
14.352,-0.002216,0.75043,-71.542
5.3922,0.009208,0.47543,-83.464
-7.5362,0.001709,-0.20234,-26.353
9.6484,-0.001409,0.47057,-89.693
10.051,-0.002788,0.60043,40.637
-3.8154,-0.00314,-0.20582,30.605
-2.5698,-0.003695,0.10252,-6.214
-0.2351,0.001398,-0.44332,9.1408
-7.5907,0.005182,-0.071094,-0.41472
-4.4131,0.013964,-1.0343,34.401
11.557,-0.025542,-0.81903,16.139
7.4717,-0.06291,-0.28153,28.169
11.443,-0.029849,-0.26278,-17.017
-9.1229,0.003159,-0.21278,18.536
11.654,0.003847,0.28445,14.897
-14.714,0.00162,0.48236,129.93
0.92697,0.001915,-0.38778,45.661
-0.68131,0.008438,0.15597,-15.82
-0.22182,0.002665,0.36431,-6.3643
0.99706,0.001111,-0.43153,-3.4094
-3.9877,0.004077,-0.7093,-12.115
-0.055309,0.001325,-0.2725,-1.0747
-1.6364,0.047381,-0.53224,33.938
-8.0714,0.050855,-1.0447,113.24
-15.984,0.02552,-0.97599,21.733
-19.532,-0.012908,-0.60099,75.311
-7.6366,0.004095,-0.75376,82.747
12.59,0.001584,0.24415,-46.069
2.1446,0.004701,-0.57599,17.311
5.5991,0.003809,0.56776,4.23
0.27377,-0.002785,0.5761,-5.6895
-7.8299,-0.001987,-0.51974,-2.2596
1.1917,0.001824,0.052486,-10.565
-9.7038,0.01081,-1.6357,2.2251
-1.7756,-0.030494,-0.32045,-10.887
12.767,-0.0793,0.042053,-21.306
-7.6734,-0.078392,-0.4392,-1.6175
27.895,0.00872,0.1358,-147.59
-25.641,0.003353,-0.91697,14.696
19.622,-0.001613,-0.14406,-112.22
6.2843,-0.009124,0.085803,-0.71401
3.4555,-0.020216,-0.34545,-11.195
-0.79283,-0.033561,-0.33711,-1.1397
-2.5053,-0.03376,-0.35795,-2.9098
-4.0401,-0.02463,-0.88572,34.035
-1.7247,-0.017592,-0.87392,20.675
1.0474,-0.051273,0.19134,-37.312
-4.2406,-0.062179,0.47884,2.8184
-2.9607,-0.057554,-0.40241,11.882
-7.1957,-0.035771,-0.82741,-47.015
3.8846,-0.029381,-0.28018,-39.354
-2.5245,-0.014308,-0.40727,56.506
-1.1104,-0.009902,-0.40241,-40.664
0.73345,-0.019369,0.14134,-3.3455
-3.4593,-0.014226,-0.30032,22.935
0.1968,-0.016466,-0.57116,2.1399
5.1594,-0.01642,-0.47393,-0.76563
-0.62642,-0.022678,0.38787,-4.5754
9.5681,-0.003921,0.32813,-6.5374
-20.789,-0.014137,0.065633,92.193
7.5154,0.000571,-0.090617,87.132
2.1126,-0.021022,0.18438,-98.94
-11.515,-0.004134,-0.44339,73.496
7.2029,-1e-06,0.15452,-43.169
-22.382,0.007329,-0.59062,24.361
-8.4568,0.023407,-0.42187,44.404
0.54487,0.02632,-0.33853,-4.7402
-0.00022,0.025077,0.11563,-2.4103
-0.28386,0.019124,-0.26214,-10.291
-4.009,0.004898,0.54966,-19.276
4.2126,-0.01281,-0.21008,-5.8626
-12.709,-0.025819,-0.39758,84.543
23.354,-0.025526,-0.17883,-11.093
21.967,-0.010773,-0.10383,-92.69
21.354,-0.02678,0.61839,-35.029
2.3995,-0.017445,-0.28369,-72.42
-1.395,-0.009778,-0.50383,38.435
-3.0696,-0.002937,-0.010077,-12.221
-1.2899,0.005383,-0.62674,-4.1654
5.1217,0.000716,-0.17258,-1.6855
-8.9889,0.002261,0.14964,-5.1411
-9.8289,-0.002594,0.21145,-29.151
1.502,0.008519,0.92671,-8.6128
15.738,-0.025736,0.96421,-92.307
24.69,-0.023779,0.55796,-43.168
-25.525,-0.005864,-0.36704,65.209
18.512,0.003885,1.1302,-48.405
-21.03,0.003534,-0.6969,97.93
1.5819,0.005345,-0.59204,18.535
-1.1801,0.017222,-0.79829,11.554
6.0389,0.024602,-0.18995,12.009
-0.4677,0.027304,-0.46079,-1.7358
6.5906,0.021437,0.38643,-8.3163
7.1433,0.021599,0.34824,-2.501
4.3612,-0.01388,0.5385,-45.613
2.6282,-0.007936,-0.224,116.47
13.93,-0.007491,0.11975,-71.569
16.129,-0.019239,0.86975,-54.441
14.962,-0.001629,1.017,-40.43
18.783,0.002893,0.11489,-138.5
12.258,-0.011144,1.6948,-13.365
2.4316,-0.017312,0.2885,-6.7214
-1.2732,-0.02263,0.49684,7.7092
0.51047,-0.023632,0.751,-1.036
-2.7647,-0.017954,1.0732,-7.0915
-0.60189,-0.019803,0.93503,8.3237
-7.8452,0.004483,0.40029,52.887
-5.4753,0.03763,-0.18721,-20.433
-12.072,0.025963,0.18154,100.11
16.097,-0.003511,0.68154,57.784
24.207,-0.008019,0.003764,-62.905
12.207,0.00246,0.12668,-25.245
17.398,-0.000783,0.28154,-69.115
3.5464,0.007496,-0.47471,-8.6216
-5.406,-0.000277,0.50863,-3.9411
-5.6116,-0.002141,-0.23721,-1.1612
-2.5755,-0.002566,0.51001,-8.9668
-2.5277,0.008068,0.47182,-2.2515
10.744,-0.021109,0.31208,-19.789
-3.2715,0.03436,-1.4504,43.467
-0.2699,0.025237,-0.38167,113.36
3.2024,0.014528,-0.031668,4.7587
3.8533,0.007073,-0.28445,32.245
6.5424,0.003261,0.33847,-74.17
4.7078,0.003112,-0.33167,-25.716
9.0037,0.002432,-0.21292,-24.147
3.0499,-0.006787,0.32041,-3.6913
-0.93294,-0.007993,-0.32542,5.3636
1.5075,-0.007239,0.9468,9.458
3.6804,0.007121,-0.54139,54.023
2.2848,0.053491,-1.0261,32.036
7.173,0.035664,0.16137,72.142
13.76,0.028244,-0.26988,-32.319
13.12,0.01289,0.005121,-72.917
27.131,0.003275,-0.12266,-51.905
8.9686,0.003926,-0.24974,11.379
12.813,0.002652,0.080121,-7.6408
7.9244,-0.003708,0.29887,8.6279
2.928,-0.003814,-2.2678,5.2835
1.521,-0.006195,1.5364,-0.53667
-1.7116,-0.004659,0.20859,7.4328
-5.7748,-0.002877,0.020399,32.898
13.946,-0.028462,0.56066,-71.089
14.635,-0.046293,0.72316,-45.308
-6.7073,-0.033381,0.24191,-26.67
-19.105,0.015112,-0.45809,179.81
8.7388,0.005352,0.48913,-31.856
21.397,0.000969,0.18705,-24.746
6.6485,-0.001011,0.49191,-33.941
4.6131,-0.010077,0.36066,-3.2973
-0.52156,-0.015383,0.068994,-2.9668
-1.7032,-0.010692,0.84816,-0.2869
-1.5968,-0.008628,0.99538,-5.5175
7.5109,-0.01008,-0.14281,39.123
-4.6026,0.021933,-0.67755,-43.914
10.329,0.004041,-0.36505,41.041
13.002,-0.009512,0.8537,-118.99
-11.109,-0.001487,0.1287,4.058
4.8596,0.003373,0.050923,0.84413
3.8708,0.004299,-0.32616,29.029
5.5346,0.005729,0.1037,-10.391
4.7743,0.008664,-0.22755,-0.82254
0.41791,0.019056,1.5058,-2.892
2.7044,0.019811,0.80995,0.58788
-6.2095,0.016053,-0.017827,8.1073
-0.074448,0.006343,0.11898,-20.527
-4.463,-0.006254,0.20924,21.236
15.287,-0.010822,0.64674,-81.459
9.3455,-0.009735,0.41549,-35.47
-33.466,0.002448,-0.25951,20.908
-50.422,0.009341,-0.43729,70.119
-21.922,0.006572,0.11063,15.179
-7.6818,0.005958,0.91549,15.283
-3.0717,0.006137,0.009241,-21.823
0.31915,0.004391,1.3176,-2.0172
0.47167,0.005789,0.54674,0.61265
1.8492,-7.6e-05,-0.10604,-6.4679
4.8234,-0.006991,0.63077,-40.078
8.2833,-0.038435,0.82103,-46.99
-3.7922,-0.069053,1.3085,-25.259
-20.128,-0.007745,0.20228,153.1
-2.666,-0.035142,0.80228,1.9076
-3.7028,-0.01914,0.4995,-31.656
-41.915,-0.00116,-0.30258,118.38
-9.2251,-0.009963,0.55228,-45.317
-4.807,-0.012392,-0.15397,39.352
1.4317,-0.003946,0.52936,-1.8174
2.6597,0.003247,-0.44147,0.43742
-0.61422,-0.003254,0.95575,-5.8681
-1.425,-0.013368,-0.10744,3.7721
-12.557,0.050885,-0.26718,61.41
-3.2258,0.034927,-0.02968,-18.259
-15.125,0.004691,1.0391,-80.195
8.7524,-0.000594,1.2641,-146.09
-17.945,0.00338,-0.11371,-48.007
-16.22,0.003733,-0.14079,74.453
-23.748,0.005505,-0.38593,52.658
-8.1673,0.004774,-1.0422,3.3268
1.959,0.008335,-0.10885,-1.9677
1.8005,0.014364,1.0703,0.73719
4.1615,0.012668,0.56754,-1.8184
-5.9749,0.018676,-0.39565,36.772
6.0134,-0.03144,1.1196,-67.19
8.1891,-0.038626,0.83211,-38.16
0.96732,-0.004644,0.80086,-77.721
-0.055677,-0.001527,0.75086,-116.47
-47.28,0.009311,-0.80192,53.668
19.848,0.00177,0.871,-90.047
1.6869,0.000311,0.07586,-29.042
6.0823,0.001127,0.66961,-11.273
3.3322,0.011456,1.3529,-1.0679
2.971,-6e-06,0.10711,1.987
6.6831,-0.008811,-1.2207,-6.5186
4.4344,-0.01765,0.61614,-11.428
6.7406,0.003661,1.1814,-53.515
-11.047,0.010838,-1.2061,6.3152
-17.575,0.034831,-0.23735,-17.421
5.5336,-0.018468,-0.83735,108.93
-23.504,0.005718,-0.79013,33.368
-19.178,0.007072,-0.46721,41.178
-17.676,0.010704,-1.1374,30.183
5.2821,0.016357,-1.1436,-4.9487
1.4157,0.021969,-0.58527,-1.4681
2.4131,0.013677,-0.6311,1.2367
7.5766,0.002227,0.51612,-6.1188
0.77306,-0.002628,0.47793,-11.129
-12.871,0.047256,-0.48181,64.084
-2.3066,0.050296,0.15569,53.69
-1.72,0.017337,-0.37556,73.479
11.069,0.011036,-0.000561,-132.82
-0.53208,0.008495,-0.45334,-26.982
5.5983,-0.000427,-0.98042,-43.948
-19.803,0.01234,-1.0506,45.582
-11.331,0.021356,-0.58181,63.751
-0.48256,0.032482,-1.3485,7.0567
5.3357,0.036408,0.005689,1.7615
1.157,0.025167,-0.74709,3.581
-11.093,0.039705,0.78972,7.8712
-14.278,-0.025295,0.85498,-35.916
-1.6873,0.015915,-0.25752,-51.51
-9.5109,0.005185,0.18623,-2.6214
7.8458,0.01614,0.26123,-30.869
24.021,0.007111,0.78345,-45.682
10.009,0.004178,0.50637,45.802
15.928,0.000263,0.66123,20.732
6.2498,-0.01004,0.50498,-5.5491
5.9862,-0.005415,-1.2867,0.90642
-2.0121,-0.016934,0.29248,1.6863
6.663,-0.022222,-0.3853,-5.7693
5.6867,-0.029073,1.3515,-34.429
-22.42,-0.003424,-0.90823,54.909
-8.6103,0.033971,-0.47073,4.8895
4.6705,0.012691,-0.62698,-7.7966
-2.2095,0.016333,-0.70198,115.11
3.4815,0.009365,-0.75476,28.342
-14.326,0.007687,-0.63184,91.202
0.69856,0.005335,-0.10198,-1.4931
-0.028946,0.000454,-0.20823,-19.449
3.7634,0.001622,0.2251,1.2812
5.0985,-0.010218,0.054269,1.9361
2.3086,-0.016322,0.17649,-5.5195
1.4072,-0.019296,0.038297,-40.754
