max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.655,0.41088,1.2531,37.685
228.36,0.43259,0.26076,44.565
137.65,0.41985,-2.8705,37.702
151.94,0.43359,-1.7233,61.804
212.53,0.43351,-0.86493,96.469
148.29,0.36511,-1.4691,45.05
104.68,0.39089,-0.84757,29.476
74.83,0.39152,-0.58438,15.102
247.57,0.41625,0.53923,15.762
244.41,0.37314,2.4385,11.411
229.72,0.33934,1.8628,10.189
183.98,0.34154,2.6413,39.468
154.81,0.33353,-0.49435,34.53
97.095,0.34677,0.85218,35.42
68.879,0.37814,-1.2596,35.761
85.848,0.38986,-1.5721,14.341
133.96,0.40642,0.37927,35.111
178.69,0.42192,-1.3235,78.289
223.44,0.42221,2.6848,29.519
224.16,0.38348,-1.4395,36.564
244.88,0.38163,1.814,13.999
225.77,0.35831,1.1133,25.548
205.59,0.33602,-0.1624,17.572
181.86,0.32699,-1.1839,6.2631
149.66,0.39339,0.43041,34.619
100.57,0.42342,0.62694,58.299
68.923,0.43306,3.2901,41.229
91.48,0.41165,-0.24737,40.076
130.16,0.42716,0.20402,37.668
163.92,0.4279,2.1012,22.533
195.9,0.4328,-1.3404,54.181
236.99,0.43045,1.5603,19.289
242.11,0.4238,-0.56126,44.546
219.06,0.42048,0.33805,23.681
205.86,0.42137,-0.26265,18.38
191.16,0.39232,-0.78417,7.7638
156.14,0.36059,0.38016,22.757
95.83,0.41797,-0.49831,32.764
67.676,0.43334,-2.9851,110.08
85.299,0.43356,-0.64762,38.144
119.79,0.43353,-0.69623,50.161
166.93,0.43321,-1.574,46.526
221.92,0.43359,-2.9907,58.455
232.02,0.43365,-1.365,82.396
236.14,0.42724,-1.6865,15.74
232.93,0.42224,0.1878,10.771
208.57,0.37794,0.98711,8.6994
174.21,0.35622,-1.0344,21.175
147.4,0.38759,3.5299,34.246
92.854,0.40798,-0.94856,33.768
70.536,0.41291,4.8146,13.657
99.35,0.43346,-2.3229,22.208
125.77,0.43335,0.95353,29.073
166.54,0.43318,-0.42425,27.84
190.34,0.43315,-1.0909,38.082
241.06,0.43307,-1.0652,35.073
248.28,0.41301,0.38825,15.288
220.0,0.38226,-0.63745,19.903
200.09,0.39363,-1.0131,20.008
183.89,0.36749,-0.68467,4.9088
149.17,0.42893,2.2547,17.188
90.543,0.4297,3.8262,22.539
69.301,0.43259,-2.8356,28.681
92.202,0.42184,-3.7981,33.896
119.78,0.43275,-1.6717,33.617
159.67,0.43223,2.0255,12.969
202.86,0.42625,1.0088,34.012
235.96,0.43015,0.18453,21.163
250.02,0.40936,0.513,27.724
214.38,0.42271,-0.58769,38.821
205.25,0.42379,-0.38839,38.221
167.55,0.41372,-0.78491,39.888
138.64,0.37844,0.50442,41.888
93.22,0.41073,1.826,29.527
70.828,0.42151,-0.91085,20.948
90.123,0.43173,-0.59835,9.3056
133.05,0.43238,1.903,17.239
182.98,0.43059,0.075257,30.501
220.66,0.41436,-0.09141,4.0669
220.37,0.3982,0.78428,26.303
236.12,0.40535,1.0128,15.523
219.78,0.37525,1.4121,15.642
227.35,0.35563,-0.71363,17.319
183.12,0.34987,1.3648,20.835
153.73,0.33577,-3.0708,5.1
108.51,0.34907,0.7507,29.785
72.131,0.37548,2.5389,15.963
85.093,0.43149,-0.6986,57.994
114.61,0.43361,0.72779,40.493
164.26,0.43331,0.72501,30.436
223.66,0.43223,-1.0417,8.8588
213.18,0.39661,2.359,11.169
248.84,0.41126,-0.06249,25.266
227.36,0.41059,0.086816,13.856
212.69,0.36117,1.3361,12.58
187.64,0.34577,-0.060406,16.609
147.18,0.37864,-2.4461,27.504
81.018,0.39883,1.6005,40.224
75.683,0.40551,0.41365,24.456
91.727,0.40058,-1.8988,26.666
139.0,0.41009,-1.5225,24.399
174.61,0.40957,-0.55024,13.582
212.9,0.41211,0.2331,23.71
242.86,0.39511,-0.71621,14.083
246.06,0.36307,0.062264,5.5469
227.2,0.33551,-0.66343,17.983
194.99,0.3232,0.78588,21.241
