MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.691,0.007743,0.16185,9.2948
0.51629,-0.016364,0.23616,-16.618
-3.0944,-0.000381,0.46255,2.6983
-3.6474,0.000491,0.59588,-1.5045
0.77825,0.006324,0.31394,45.574
-3.696,0.01889,-0.016619,-46.071
-6.8868,0.028262,0.085464,-3.3052
-0.000414,0.025775,-0.10829,-16.727
-22.731,0.002737,0.032687,47.216
2.6644,0.027333,-0.013147,-71.536
-6.4594,0.022632,-0.23884,153.35
6.7682,0.016647,-0.47565,-24.815
-4.5764,0.014575,-0.03517,-78.681
-27.333,0.027357,-0.23309,-30.39
-3.3963,0.026983,-1.1768,-17.238
-1.9353,0.021121,-1.1317,6.5347
-7.0653,0.028296,-0.281,14.038
16.993,0.018386,-0.29767,-18.94
-8.9205,-0.006469,-0.97961,-43.211
-5.8102,-0.027458,-0.23239,-77.203
-15.551,0.007692,-0.43586,64.981
5.7151,0.029818,-0.2067,82.754
-7.5589,0.026947,0.59261,58.694
-0.087683,0.018315,0.7558,-62.5
4.0191,-0.002139,0.27128,-50.341
-21.989,0.004665,1.0734,25.8
10.294,0.011845,-0.69539,1.1274
8.7864,0.014027,-1.0752,-9.0254
-12.674,0.016425,0.000445,10.278
-12.071,0.009911,0.083778,2.3503
-19.464,0.003533,-1.0732,-24.696
-0.2644,-0.036546,0.049056,-44.239
-10.002,-0.072725,-0.50442,1.1711
-10.231,-0.065696,-0.30025,53.969
-1.2407,-0.027961,-0.67594,27.384
3.4038,0.004484,-0.66275,5.0899
-20.001,0.01413,0.22773,530.25
1.5923,0.023202,-1.1702,144.49
8.7617,0.013942,-0.53894,16.342
0.26439,0.00242,-0.1188,-12.011
5.4967,-0.002164,0.50689,-7.407
8.8265,-0.007261,0.54023,-34.035
21.196,-0.035285,1.5333,-64.206
-2.8206,-0.062366,1.5055,26.301
-6.735,-0.025685,0.12703,97.411
-4.3382,0.013981,0.6562,10.309
-10.429,0.011735,0.4555,-3.8758
-4.2173,0.000867,0.6687,-36.245
1.6383,0.010157,-0.61582,-13.437
5.7857,0.011194,-0.18874,53.479
4.0795,0.005804,0.24251,45.682
-5.1948,0.012345,-1.0124,1.2544
1.6895,0.00661,-0.036658,-9.3421
10.68,-0.005149,-0.22832,-14.87
-7.6965,-0.00888,0.33973,85.309
-11.888,0.005039,-0.43805,6.8662
-18.859,0.01901,-0.44152,97.426
14.825,0.021963,-0.21235,-92.301
6.4042,0.012077,-0.18805,-19.611
2.4794,0.00966,-0.77485,-47.355
-10.68,0.006223,-0.55938,23.028
-15.234,0.014574,0.36771,3.1693
-1.8513,0.019194,-0.37604,-16.103
1.8676,0.000811,-0.1559,-8.1057
-12.058,-0.000565,0.54479,2.6478
-3.9889,-1e-06,-0.021876,-17.755
-11.446,0.005216,-0.72882,108.75
-4.2939,0.033886,-0.6566,-4.0939
-11.789,0.040471,-0.41007,37.791
9.8519,0.020855,-0.8059,-79.661
2.7328,0.011844,-0.1816,-43.971
-1.6846,0.007055,-0.5684,-24.29
-13.929,0.008614,-0.22793,5.0932
-3.5959,0.016697,-0.32584,40.084
-1.9354,0.014056,-0.19459,-15.238
6.2424,0.010959,-1.3245,-11.066
3.6261,0.002944,-0.44876,-12.712
10.802,-0.005866,-0.46543,-38.465
-5.9131,-0.022503,-0.52237,-16.987
-13.397,-0.029485,-0.37515,2.121
-5.6588,-0.041528,-0.053622,28.456
-5.4608,-0.020541,-0.29946,-47.821
-7.5784,0.006587,-0.25015,67.394
-11.678,0.008992,-0.38696,-54.576
-3.7744,-0.013442,1.0285,-62.292
-29.219,0.002606,0.5056,116.57
9.4471,0.001159,-1.5631,-20.298
8.4967,0.000222,-0.16801,-12.901
3.5722,-0.002615,-0.34231,-1.1974
4.1556,-0.00189,-0.008979,-41.175
-1.4239,-0.022173,0.059076,-4.5968
