MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1267,-0.010107,2.0788,32.636
-6.995,0.041601,-2.8212,18.474
-2.3086,0.043749,1.867,55.986
-0.38401,0.054153,-1.7698,28.962
-0.13521,0.030585,-0.3934,14.519
-0.69977,-0.006285,0.75174,-13.925
-0.43252,-0.021346,1.3066,-18.493
1.4574,-0.038697,3.7844,-29.952
5.091,0.020501,-0.62187,-5.1385
-0.16843,0.018864,0.84549,-8.2017
5.0393,0.002091,0.74965,-22.531
0.70134,0.004716,0.38924,-0.3107
0.83907,-0.004421,-1.4034,-2.5157
-1.2215,-0.019636,2.3265,10.966
3.6854,-0.017609,2.1542,-29.792
-2.3288,-0.05158,2.7487,-25.555
2.9845,-0.046589,1.2619,-33.03
-4.9912,-0.002652,-0.47492,47.047
-1.1658,-0.019143,2.9015,-10.396
-6.8334,-0.006214,-0.051309,4.8086
0.23182,0.000629,2.673,-6.2539
3.46,-0.004664,1.4154,-23.742
-1.2729,-0.001664,1.1195,-14.396
-4.2138,-0.002306,1.3591,-6.6761
-1.9323,-0.007317,-2.2835,-11.506
-0.75063,-0.005592,-1.7537,7.8509
0.29395,0.013909,-0.27588,15.593
1.1168,-0.038373,-0.40644,-15.995
3.4178,-0.028672,0.25676,-0.04496
-15.502,-0.017598,-1.4801,17.706
-2.1962,-0.020736,-0.70366,-14.537
-0.38304,-0.008906,-0.35644,0.71823
-2.3302,-0.004022,-1.4821,-6.0943
2.0944,-0.003761,-1.2398,-6.7825
-3.7763,0.003321,-0.26061,2.2384
-5.0164,0.007725,-1.396,-2.9415
1.9881,0.016946,0.36135,-3.0965
-2.9232,-0.004467,0.71621,-12.865
-2.6464,0.004665,1.244,11.077
0.35322,-0.00803,0.33843,1.9646
-4.8648,0.004264,0.52663,-15.66
-8.2297,0.021361,-0.73518,42.416
-0.45118,0.011648,-3.4088,17.048
4.0989,0.009014,-1.1116,-4.4472
3.1592,0.005,-0.86226,-5.9097
7.1017,-0.002466,-1.0949,-20.898
-6.0493,0.040891,-2.1407,64.848
1.2492,0.016629,1.1738,7.4931
0.2197,0.011629,-2.6688,-10.987
-3.395,0.020152,-0.76392,7.1451
-3.8405,0.070527,-1.0111,70.712
7.1681,-0.004921,0.6583,-31.951
