MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15437,0.01599,-3.3307,-2.6886
-10.701,0.012097,-3.5571,2.4065
1.4628,0.011055,-1.3043,-8.0574
-7.7931,0.007593,-3.8272,-15.906
-3.8901,0.006855,0.058211,1.7746
-3.0806,0.037719,1.1436,53.076
0.31705,0.028515,-1.764,-3.6136
0.52434,0.022826,1.4589,2.7246
2.4634,0.007851,2.0172,-13.877
-13.539,0.032753,-0.37096,27.013
-18.442,0.042514,-1.0147,95.518
-1.3148,0.044526,0.17349,-27.623
1.5941,0.025272,2.0189,30.838
-0.26595,0.025887,0.11131,52.598
0.31662,0.023763,-1.3408,24.711
0.42301,0.016656,0.36964,-7.927
0.79572,0.011887,1.621,-4.2208
0.45635,0.0085,-0.92688,13.781
2.3747,0.004222,-2.5415,-19.414
5.9696,0.006721,2.1933,-11.732
-9.3291,0.011708,0.94256,22.01
-9.8537,0.019494,0.67937,-0.29993
-2.0547,0.021771,-0.66438,16.204
2.8835,0.026522,0.92381,-22.737
2.8736,-0.030963,0.41927,-26.676
-0.32337,-0.028055,2.6866,-15.14
0.43248,-0.023128,3.2845,24.748
0.12702,0.017664,-1.955,-5.7654
1.9492,0.012968,-0.30365,-23.709
-0.24644,0.009438,2.7234,-3.2328
0.60958,0.00718,-1.0911,0.39776
-4.7882,0.013054,0.14358,-2.9453
-12.087,0.006855,-2.0571,0.49637
10.972,0.001384,0.079687,-25.238
5.6935,-0.024113,0.48594,-26.059
4.6079,-0.02988,0.72413,-12.55
-1.5822,-0.037983,1.1696,-19.064
0.52549,-0.033978,0.086953,16.071
0.36991,-0.027854,1.4099,7.0843
0.25827,-0.021305,5.0453,31.696
1.0639,-0.019559,-0.60332,-8.2976
0.11327,-0.017616,-0.026241,37.654
-3.2181,-0.007082,2.2592,25.509
1.0744,-0.005836,2.9689,21.166
1.8155,-0.005109,-0.5068,-15.942
6.177,-0.023272,0.28001,-17.702
16.594,-0.038022,0.68626,-53.998
2.5133,-0.049092,1.8995,3.4364
-0.35404,-0.024893,2.7449,-24.703
0.67312,-0.029277,-0.71273,-21.192
0.29273,-0.032351,0.43519,-6.7291
-0.09336,-0.027737,2.5456,21.733
0.17285,-0.030176,0.046997,-4.311
1.2881,-0.029333,-0.60092,-17.935
8.1185,-0.032781,2.0845,-23.279
4.7894,-0.031461,2.5442,19.303
-2.2912,-0.029848,-0.90648,1.9695
-7.5989,-0.035066,-1.8197,-3.6152
3.332,-0.039637,0.16158,-40.461
-7.4721,-0.026689,0.17477,35.948
0.51511,-0.007336,2.2702,-6.8911
-0.47669,-0.011404,-1.4624,-12.156
0.53411,-0.012601,-0.38949,-11.217
0.1503,-0.037851,-6.9541,-8.5057
0.056562,-0.042542,-9.2527,-14.099
-7.0019,-0.04317,-0.2256,-3.923
-16.696,-0.030429,-1.5402,19.108
14.616,-0.022229,1.2195,-15.461
-7.5186,-0.015201,-0.70615,41.706
-9.1319,-0.006562,-1.1943,3.8214
6.4442,-0.004257,1.5119,-9.7494
-5.4288,-0.00822,-0.9249,52.56
2.9107,0.021097,0.44556,-26.855
0.35591,0.017152,2.6629,1.5559
0.18027,0.014557,-0.81417,0.86911
0.31915,-0.015347,0.59625,27.406
-1.4823,-0.01704,-5.8024,-27.788
-2.171,-0.014411,1.3497,-16.686
-6.9723,-0.00921,0.01014,18.069
-7.4057,-0.01058,1.1449,-22.699
17.433,-0.006962,1.3192,-7.2573
-12.281,0.002892,-0.11903,38.633
2.0853,0.017308,-0.56278,66.987
-5.3025,0.02608,-2.4246,24.896
3.2085,0.021395,0.24588,-49.618
0.20562,0.013999,0.21324,0.3425
0.19313,0.014364,0.71116,-0.29431
0.10665,0.010212,-11.203,-15.158
-2.4774,0.006105,0.89796,3.8987
-5.9005,0.003954,-4.95,-20.5
-13.79,0.005757,-2.5395,-25.294
-17.659,0.01059,-1.1048,25.913
-11.937,0.022814,-0.55551,15.304
5.5528,0.020974,-1.3187,-10.405
-10.257,0.028409,-1.9125,-2.0763
-0.49458,0.025011,-0.74926,28.558
2.4241,0.007281,-0.3538,-38.231
-0.51356,0.000242,-3.1864,-2.5459
0.17776,-0.003095,-0.78852,19.167
0.15801,0.012269,1.4719,-24.696
-0.58442,0.007961,1.8983,-13.815
0.030081,0.005542,-0.37463,12.762
2.2972,0.006709,-1.4142,-3.8577
18.568,-8.7e-05,1.8455,-22.801
5.5353,-0.014835,1.9448,-3.3341
-1.0457,-0.003235,1.9816,15.456
-9.5987,0.01438,-0.91213,15.36
-1.8531,0.016234,1.1011,-18.731
-0.80953,0.007574,0.67152,26.58
-0.019185,0.006543,-0.76112,-7.7343
0.47717,0.005899,0.5868,4.8039
0.78314,0.011205,5.8722,-18.434
1.662,0.011204,6.8986,-7.2781
4.7261,0.008711,3.8257,3.0233
-9.927,0.008454,1.8611,18.104
13.589,0.005468,0.54583,-28.839
-2.6166,0.012825,1.1951,10.077
8.4122,0.007563,0.081938,-7.3822
-12.16,0.017904,-0.61181,14.922
6.9198,0.009498,1.1264,-30.094
-0.24402,0.035752,0.32184,9.1418
0.32547,0.030726,0.9892,13.302
0.11507,0.027037,1.2371,-18.41
0.26163,0.008397,3.4725,19.902
1.4208,0.012647,7.4989,10.009
4.5281,0.01122,4.276,16.81
9.9913,0.000447,1.8614,-32.935
3.3548,-0.010449,-0.60385,-15.278
3.6778,-0.00157,-0.30455,-7.5859
-25.652,0.018378,-1.9177,68.204
-3.1373,0.03363,-0.63649,22.284
-10.201,0.034692,-1.9733,56.168
1.5055,0.026194,0.59716,-17.397
-0.076479,0.021929,1.8395,0.23884
0.11651,0.021258,2.4624,-10.298
-0.17585,0.02185,3.2229,-10.736
0.63564,0.017482,1.1492,5.7451
6.9001,0.014712,1.6263,-3.0535
-0.47399,0.009608,-0.13825,-15.548
-14.165,0.024374,-2.3785,38.009
-5.4555,0.03405,-0.95422,20.626
10.383,0.029357,0.057581,-38.884
3.3728,0.022021,0.93883,-21.93
0.66701,0.029159,0.57703,28.804
-3.3155,-0.000554,-3.4525,8.165
-0.47062,0.002569,-1.1102,15.45
0.05567,0.007226,2.5128,-8.8614
-0.075502,0.022228,4.0982,6.0254
0.84394,0.02025,4.0996,8.4067
4.1826,0.017864,2.6767,3.4831
-10.069,0.016192,-1.5379,22.864
8.9203,0.024023,0.22179,-9.8544
24.175,-0.001543,0.8961,-40.113
12.378,-0.026008,0.6579,-48.647
8.9314,-0.0365,1.2392,-24.768
-3.7028,-0.013846,1.0023,35.966
-0.41328,0.015906,-1.0772,0.67659
0.28764,0.011222,-3.7348,-49.313
0.011244,0.009346,1.5631,12.85
-0.267,0.006132,2.6985,19.962
-0.88997,0.009241,3.6249,8.5433
1.8554,0.009066,-0.17303,-7.4304
4.7856,0.005732,0.087391,-16.8
12.877,-0.012348,3.1971,-36.443
-1.0101,-0.024971,-2.0036,-22.201
-11.214,-0.012576,-1.3668,45.114
-14.674,0.018851,-1.8605,8.3183
-7.4083,0.019578,-3.3723,5.7273
-0.23433,0.007799,-1.3269,-14.787
0.22646,0.006598,-0.50951,7.2236
0.16997,0.00993,1.3634,-3.0132
-0.10245,0.013612,2.9738,9.1486
-1.0573,0.013454,-4.0998,-15.17
-2.8783,0.01705,-0.3727,28.731
-4.1015,0.019309,1.7877,26.012
-1.9926,0.015374,-1.9276,8.0187
-0.75092,0.035015,-2.2033,-5.7146
31.216,0.005574,1.7335,-67.149
-4.3765,-0.016295,0.064795,2.7298
-4.6561,-0.003124,1.378,11.564
2.2809,0.016316,1.6985,2.6248
-0.56435,0.009996,-2.5092,-13.415
-0.094046,0.006037,-4.2363,-21.902
-0.44876,0.009467,0.24914,3.8602
0.32206,0.019534,5.5755,13.441
-0.4635,0.02145,1.8526,16.168
0.23894,0.018727,0.038034,11.798
-7.4679,0.025442,-0.60224,24.28
3.5239,0.02857,2.2471,14.072
16.852,0.017885,-0.46613,-32.488
14.109,0.00174,0.29012,-19.534
3.7528,0.001563,-0.021689,-7.5995
0.72616,-0.031659,1.0488,-2.0637
0.17663,-0.020009,2.5911,4.7968
-0.10655,-0.011969,-3.286,7.535
0.016247,0.000535,-3.5005,-15.953
-2.3505,-0.0044,-5.0241,6.378
-7.4168,-0.007845,-3.3721,-22.546
5.524,0.005066,0.063355,-14.69
-12.181,0.010555,0.44808,22.117
8.0661,0.012649,-1.0526,-16.891
-7.4337,0.01161,-2.0658,7.7738
13.897,-0.013916,1.6404,-70.597
-0.5303,-0.029681,-2.2714,-13.163
-5.7569,-0.017699,-1.9509,69.673
0.026903,-0.021668,0.016455,5.3834
-0.077146,-0.025719,-2.0106,-10.153
0.070322,-0.01583,0.52479,-14.942
-1.4339,-0.011026,3.7012,7.8896
2.6765,-0.006749,0.17826,-14.284
-2.9751,-0.006668,-2.7363,18.847
-11.039,0.005325,-2.2016,9.9035
-9.6502,0.016524,0.8477,27.17
6.5502,0.011485,1.0845,-34.165
21.292,-0.007213,2.4908,-63.26
-1.5927,-0.024815,-0.57105,21.399
-0.11411,0.020327,-0.67559,1.7095
-0.84032,0.017752,-5.3332,-30.38
-0.10873,0.014557,-1.4853,-3.4419
-0.18111,-0.029003,3.5501,-1.5301
0.31232,-0.024586,3.6515,25.226
5.368,-0.018425,-0.87142,-13.372
-0.7459,-0.020072,0.964,-10.717
-7.4095,-0.007594,0.49872,25.89
-4.7809,0.007729,1.173,20.182
-14.835,0.023123,-1.2902,0.97202
-10.075,0.033652,-2.2589,28.476
3.0736,0.027923,0.029276,-31.615
-4.6688,-0.073633,-0.050264,29.621
0.64736,-0.076528,-0.7329,-28.118
-0.21145,-0.075178,1.665,18.92
0.13798,0.013184,0.95043,18.682
-1.3171,0.011776,-0.64818,12.513
6.0741,0.009078,1.3539,-5.7108
-7.5931,0.002208,2.6393,-8.9553
6.5501,-0.01045,-2.476,-14.173
18.631,-0.031761,3.8483,-36.532
10.265,-0.048948,2.0352,-42.866
0.53077,-0.06278,-0.4086,-16.087
6.2312,-0.074974,1.9546,-12.303
1.9351,-0.031944,2.1501,-32.467
0.095016,-0.023898,2.5924,9.3431
-0.12586,-0.025387,3.0653,-15.719
-0.22844,-0.077611,1.2008,-11.857
1.7546,-0.079296,4.1271,-1.9256
1.5894,-0.073016,1.1292,23.726
9.9622,-0.068674,3.9646,-4.8187
2.7121,-0.076359,-0.17564,-20.637
-0.93987,-0.072404,-0.75133,-24.045
-25.521,-0.041269,-1.3895,69.92
-8.7312,-0.003739,-1.0083,23.474
7.5346,-0.015331,-1.8701,-48.742
0.06863,-0.006706,1.5004,3.7193
-0.85386,-0.005766,-0.75726,18.93
