MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23861,0.049154,-0.67499,26.966
-0.58756,0.051137,-0.87291,-16.46
-0.62815,0.050468,-3.0993,-5.1997
-0.98029,0.056457,2.5417,18.293
-1.2863,0.055668,-0.17985,10.17
0.7872,0.055796,-0.015962,-2.79
3.2792,0.054977,0.93612,11.457
12.095,0.046595,1.2125,-10.152
-16.393,0.051518,1.1271,33.111
-7.6934,0.060374,-0.059018,14.807
6.6196,0.064982,-1.2792,-5.2032
9.5537,0.053417,-1.2424,-49.102
-0.79409,0.038927,0.55569,37.771
-0.013264,0.040776,2.9078,-12.63
0.50649,0.040111,0.68138,-5.9944
-0.030959,0.049056,-1.9776,-3.402
-1.8537,0.047436,3.8758,25.876
-0.93963,0.048186,-2.7353,30.065
0.63903,0.045314,0.4918,11.388
8.2624,0.047464,-0.55681,8.4279
-13.197,0.050693,-2.9672,12.141
-6.095,0.043325,-0.37834,-16.738
12.372,0.037017,-0.44848,-53.273
0.98425,0.023996,0.96332,-41.796
0.90148,-0.028242,0.26136,-39.999
-0.25739,-0.026771,0.68844,3.4506
-0.62534,-0.025259,0.26206,-8.839
0.057202,0.038865,-0.49697,9.4783
-1.2547,0.038865,3.2065,6.2061
2.5998,0.038605,-1.2796,-8.3043
-8.5277,0.03721,0.62247,44.643
-0.84164,0.036232,-0.92614,10.733
12.827,0.019831,0.23844,-20.329
4.6526,0.000219,1.2273,-1.3078
-10.04,-0.007022,0.057194,32.083
9.0659,-0.014373,0.744,-56.616
-2.061,-0.054072,-2.433,-7.3934
0.88748,-0.057312,-0.53088,39.656
-0.83188,-0.057975,-6.1823,-8.1337
-0.8239,-0.026494,-4.0413,-6.4663
0.75224,-0.026518,-1.2378,-1.0385
1.7287,-0.026835,0.62606,-8.5989
-3.2781,-0.028229,-1.2969,13.273
-0.56964,-0.033384,-1.4205,1.2886
13.434,-0.034471,-0.00588,-32.698
-16.347,-0.029413,-1.617,-6.4274
14.158,-0.034614,-0.73713,-48.112
-6.3317,-0.049383,-1.2503,13.039
-1.184,-0.08248,2.3227,-6.188
-0.43313,-0.082647,2.8998,9.6863
-0.62149,-0.083309,5.4984,24.747
-1.1838,-0.059401,-2.2106,-3.411
1.0604,-0.059225,-0.80715,-2.7332
-0.76382,-0.059486,-0.51826,-5.2186
6.2534,-0.060789,0.033823,12.379
-12.565,-0.064557,0.61021,0.3439
-16.925,-0.05893,0.2498,17.907
-5.5788,-0.0525,0.96368,22.553
4.5791,-0.058441,-0.13145,-35.582
8.4358,-0.073898,0.75535,-43.905
0.78141,-0.068427,-1.8466,-33.008
-0.63632,-0.071223,-1.4195,-11.258
-0.34756,-0.071886,2.2291,-2.098
-0.92831,-0.084556,-1.9299,-4.5556
-1.5604,-0.084555,1.9735,-4.4528
-4.3794,-0.084816,4.1874,13.662
3.5395,-0.086201,1.2145,-22.141
-10.357,-0.082422,0.11589,8.6993
12.662,-0.084218,1.9055,-5.6626
5.1199,-0.080151,1.4194,-1.6667
-5.3445,-0.073677,0.67422,-29.326
6.1428,-0.070168,0.31103,53.125
-0.99737,-0.063854,2.8591,-0.60234
-0.03061,-0.06325,2.5111,40.597
1.3281,-0.063844,1.3848,-2.8426
-0.21631,-0.073133,-2.5243,-7.7753
-0.24617,-0.073132,-3.3958,0.002519
-2.6582,-0.073392,4.8431,-4.2579
-15.749,-0.074787,2.1452,28.389
6.5372,-0.084385,0.82156,-34.995
0.5321,-0.088358,1.6111,23.218
-21.181,-0.077549,0.22503,47.264
10.744,-0.073897,0.8799,-45.496
0.064512,-0.063529,-1.4083,20.28
1.8152,-0.074005,-0.96026,-35.422
-0.64206,-0.073492,2.3668,31.802
-0.87031,-0.073648,-0.48457,-9.5623
0.33332,-0.065091,5.0314,3.1801
-0.21039,-0.06509,1.0099,10.858
2.0286,-0.065351,-1.9512,-11.778
8.837,-0.06407,2.1008,-25.705
0.49449,-0.058301,0.40224,3.835
-10.314,-0.039194,-0.70818,29.798
-2.5593,-0.044718,0.85571,-54.156
-2.8766,-0.059055,0.33557,-11.941
3.4394,-0.065412,-1.6526,-39.714
0.65761,-0.068596,0.82041,-35.492
-0.47525,-0.069247,-3.8275,-6.8673
-0.81365,-0.069078,1.2461,-11.457
-0.236,-0.075075,-0.43792,-7.7896
-0.78153,-0.074899,0.84055,8.9132
-0.91251,-0.07516,0.35444,12.728
1.0176,-0.075783,1.1565,-6.0
-1.0443,-0.070587,0.68291,0.5903
20.438,-0.078595,0.3225,-27.472
-10.667,-0.065023,-1.1136,28.849
6.5631,-0.071593,-0.73375,-14.385
-2.9102,-0.060732,-0.47195,-30.009
0.23475,-0.095231,-1.8489,-16.061
-0.88034,-0.091541,-1.8718,-19.487
-0.50776,-0.092124,-1.0732,13.498
-0.027281,-0.070325,0.21776,-8.3092
-0.74463,-0.070324,3.8962,-5.6064
1.3699,-0.070584,-0.18988,1.7082
4.5839,-0.07385,-0.1378,-18.37
-1.6903,-0.090554,0.38859,-12.954
11.431,-0.092131,-1.2218,-8.9162
18.215,-0.093063,-0.55794,-54.145
-5.4427,-0.098983,-0.52808,-10.58
-5.604,-0.093262,-1.2913,-41.704
0.4143,-0.05349,2.5068,2.7441
-0.20054,-0.047616,-2.4162,5.1934
-0.52583,-0.048255,-2.2675,-13.771
-0.60429,-0.093371,-2.3266,-4.8539
-0.38589,-0.09337,3.8019,5.0739
-0.12238,-0.093631,-1.4342,5.8885
4.0124,-0.095025,-1.9321,-11.364
-2.8554,-0.094243,-0.23074,6.051
-12.598,-0.071701,-3.5412,7.2142
-9.7179,-0.058733,-0.80226,6.435
8.6002,-0.0542,1.3276,-31.975
2.2202,-0.06449,1.8644,-44.998
-0.83097,-0.028231,3.0624,-16.151
0.81983,-0.025182,2.2395,35.599
-0.65274,-0.016726,1.7631,-14.741
0.45244,-0.049502,0.55411,18.526
-2.5144,-0.049501,3.9576,1.7043
-1.3274,-0.049761,-0.42853,10.119
5.2267,-0.043929,-3.3014,-19.934
-9.3371,-0.015985,0.32494,23.256
10.511,-0.018597,0.36452,-17.755
-5.3616,-0.01949,-0.12159,22.29
-5.0362,-0.02438,0.15827,-7.5693
5.0387,-0.036932,0.72008,-16.468
-1.3604,0.000639,2.0681,31.555
0.59722,-0.003182,-1.5298,-2.2709
0.88411,-0.003725,-1.4562,19.839
1.6892,-0.01678,0.78478,7.5068
-0.49047,-0.016604,0.21325,-3.2904
2.2118,-0.016865,-2.1229,-13.801
-4.5883,-0.013518,0.20423,-5.5286
13.569,-0.016574,0.70562,-9.6883
26.128,-0.034581,1.7452,-49.725
1.699,-0.056301,0.33409,36.596
4.764,-0.029106,-0.38605,-3.214
-15.103,-0.002053,1.0758,71.087
-0.56725,-0.04347,2.0988,-14.19
-0.086145,-0.041953,-1.3241,-4.1656
0.71944,-0.042616,-3.0255,3.6948
0.21315,-0.004972,4.3155,10.162
-0.94451,-0.004971,0.61893,-2.635
-0.79977,-0.005232,0.23282,-1.2454
-1.6888,-0.000542,3.0349,-10.573
2.8305,-0.002201,-0.28871,-27.433
-15.936,-0.018396,0.62587,-15.32
-15.508,-0.019705,-0.035237,-7.4489
7.3626,-0.03681,1.1696,-43.084
0.6617,-0.040025,-0.51857,-15.932
-3.9297,-0.042671,-2.0955,46.79
0.36878,-0.043952,-1.4685,-15.46
-0.13555,-0.044615,-2.4198,-2.1748
0.63671,-0.043863,-1.5039,12.668
-0.31881,-0.043862,-0.70039,-6.0047
2.3727,-0.044122,-2.0615,0.8849
1.5776,-0.04548,-1.5094,12.432
8.1915,-0.047709,-2.208,5.9724
13.601,-0.062509,2.2315,-23.014
25.969,-0.067488,1.5954,-58.744
13.524,-0.081535,0.1253,-59.778
1.1974,-0.089229,-0.48789,68.248
0.95175,0.002272,0.36014,35.096
0.054919,0.002634,-0.53777,-5.5549
0.54552,0.001971,2.0108,16.581
-0.37824,-0.045862,2.8768,4.9729
-0.36845,-0.045861,-3.2447,-6.8243
1.5482,-0.046121,-3.1308,-10.935
5.6466,-0.043383,-1.6787,0.36248
3.9147,-0.013937,-0.42736,14.953
-4.7322,-0.001001,0.037225,30.641
3.2325,-0.002404,0.12611,-32.738
-3.9779,0.002342,-0.69402,-39.598
-2.53,0.007294,-0.83222,9.2784
2.682,0.007519,-1.3842,-3.5988
-0.36299,0.009771,-4.5821,-17.325
0.73163,0.009109,0.29151,-4.7891
-0.55372,0.000544,1.6575,-0.99676
-0.43237,0.00072,3.336,-8.619
2.7077,0.000459,0.099845,-14.229
-0.76218,-0.000219,1.5019,-3.5322
-7.7698,0.000265,-0.021683,13.283
-13.628,-0.000158,-0.7571,-8.5037
5.2203,0.012192,0.03179,30.017
9.8611,0.022136,0.61165,-2.9426
3.4165,0.014413,0.42346,22.609
0.74235,0.016186,0.12149,-18.693
0.082361,0.013627,0.57358,-0.69419
-0.35269,0.012964,-0.17781,-7.8088
-0.46745,0.007862,-3.3368,-14.016
2.0231,0.007863,-2.8584,-7.2636
-4.0094,0.007602,0.98052,-1.224
-6.742,0.006216,0.3326,12.773
-3.0916,0.005308,-0.69101,29.413
-20.122,0.02072,-2.2514,42.027
0.52041,0.014164,0.66247,-51.653
5.5054,0.03793,-0.98267,56.638
7.8887,0.02943,-2.9959,-51.386
1.29,-0.039087,-0.62283,-38.688
0.29088,-0.042827,1.9293,-10.664
0.45949,-0.043489,-2.5471,-9.8034
-0.33523,0.011717,0.34383,-11.861
-0.22338,0.011718,1.2723,0.94172
2.9043,0.011458,0.5112,-14.169
-0.84459,0.010063,0.86328,15.029
6.3074,0.003724,2.0897,13.044
9.1502,-0.014118,0.75425,-31.218
-1.5043,-0.021747,-0.20686,-24.147
-8.6881,-0.023177,-0.202,12.718
6.6877,-0.029346,1.0598,-54.056
2.2518,0.013465,1.9578,39.167
1.2566,0.01802,-1.9401,-18.508
-0.35582,0.017357,0.35854,-13.073
0.70358,-0.044736,-0.75049,-9.9057
1.4338,-0.044735,-0.59702,-6.3779
1.6405,-0.044995,1.9169,-12.188
1.8324,-0.047247,-0.031045,-12.566
-5.754,-0.055114,-0.75466,10.124
2.4271,-0.037764,0.10993,4.4373
9.1741,-0.036617,0.47382,-71.392
-5.8452,-0.055508,-0.44632,-7.0015
-6.0542,-0.00185,1.5405,56.05
-0.79586,0.027486,-4.6615,-26.477
0.23004,0.023656,0.8906,6.8469
-0.17866,0.022993,-4.5358,-3.5427
1.0663,0.015931,-0.41981,1.5246
0.52744,0.016107,-0.54134,-3.9476
-1.6312,0.015846,0.87255,6.342
-0.30107,0.015322,-1.3754,-10.311
-13.939,0.015085,-1.974,28.655
-22.982,0.033886,-2.2094,34.118
2.2949,0.0279,-0.070509,33.864
0.38322,0.044589,-0.94065,-9.8962
-1.5077,0.031989,0.39616,47.705
0.89359,0.018258,-0.65581,-3.3721
0.52169,0.01494,6.0713,12.777
0.34025,0.014319,2.1699,-9.5624
0.91454,0.021746,-0.28914,-11.57
1.905,0.021747,-0.76067,-8.9172
0.99671,0.021486,0.47822,-6.9026
3.323,0.020346,0.45531,-25.705
1.7017,0.006717,0.55669,-24.54
-3.1506,0.003081,-0.40372,37.448
-11.342,0.025225,-1.2898,81.544
-6.9614,0.037677,-0.43497,5.7092
8.6143,0.024789,0.80183,-45.889
-0.14158,0.032924,-1.1751,7.9833
0.41708,0.039289,-2.648,26.983
-0.22717,0.045415,-2.2994,-17.332
2.3825,0.013072,0.066537,-1.5897
2.1507,0.013073,-3.305,-9.6869
1.8021,0.012812,-1.9411,-17.072
-4.1271,0.011465,-0.43902,0.57493
-2.6956,0.011722,-0.33763,-19.21
14.679,0.007686,-0.39805,-23.697
5.8119,0.017051,-1.1842,-18.901
-5.1138,0.020587,0.4457,101.99
-0.71645,0.039557,0.35751,13.466
0.68298,0.043086,1.3055,-2.6864
-0.16221,0.041477,-0.092371,-18.062
0.66448,0.040814,1.8062,-4.6267
-0.049196,0.044168,-0.22779,-14.934
1.9583,0.044169,-2.7993,-6.4065
-4.2672,0.045274,2.4396,28.233
3.7017,0.048173,1.0167,-19.97
-6.0653,0.046197,0.36805,-1.6294
0.40597,0.041478,0.35763,-18.016
-12.739,0.054493,-1.7785,44.93
13.718,0.051814,0.92638,-56.955
5.4244,0.04586,-0.13682,-46.104
0.11796,0.040104,1.2862,-24.981
0.84906,0.038165,2.0133,-2.3067
1.1126,0.037502,-1.6631,28.379
0.059248,0.039387,-1.1971,-10.704
-1.9012,0.039563,0.03136,-8.4012
-2.45,0.039302,3.9702,11.013
-9.8109,0.038374,-1.5027,25.186
1.2618,0.041757,-0.12628,3.1009
18.79,0.023033,0.8883,-29.236
7.283,0.001084,0.22719,12.06
-9.7117,0.022475,-0.31795,15.575
-15.881,0.044713,0.84386,64.352
-1.9845,0.057938,1.5419,53.499
-0.006773,0.053812,-2.981,-13.401
0.41291,0.05315,1.1426,-12.391
0.058393,0.036255,0.43356,10.326
1.2228,0.037647,-3.988,-9.7958
-8.8617,0.041771,1.7259,38.619
-7.488,0.045296,0.55301,0.86598
-13.108,0.047549,-0.5206,4.1313
9.2732,0.062576,0.44398,-1.7306
20.848,0.078536,0.43287,-62.96
8.4196,0.079309,-0.81227,31.481
-5.7401,0.068034,1.0745,15.782
0.48026,0.016869,-2.7274,-12.42
0.25281,0.020435,1.8997,5.279
1.9537,0.020402,3.3483,42.489
0.60782,0.051903,0.61424,0.75674
0.46611,0.051904,-0.73229,6.1095
0.3548,0.051643,-2.2684,-13.876
8.5275,0.050248,-2.9913,-25.754
-18.423,0.046072,0.085072,-15.363
-12.641,0.051179,-0.27534,32.7
6.0979,0.038066,1.3885,-41.329
1.7685,0.033383,0.39341,-19.789
6.2148,0.0147,-0.26979,-21.113
0.80535,0.050535,-0.32175,-9.14
0.004667,0.046308,-0.51967,-22.616
0.081307,0.045646,-1.4961,-19.705
1.0556,0.020117,1.7949,-5.4129
1.2708,0.02071,-3.2016,-3.2101
-0.62728,0.020836,2.9623,-1.5705
3.4617,0.02244,0.61436,7.3017
11.754,0.034701,0.36575,-35.783
-0.59156,0.047145,-0.069669,-18.82
3.0688,0.068687,1.2442,10.276
-4.2368,0.072661,-0.25092,33.416
-6.6106,0.065985,-2.4641,84.643
