MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90949,0.023687,-0.71849,-4.0819
-1.8344,0.000674,3.5176,-0.4687
0.50308,0.02687,2.7857,-6.4722
0.24769,0.029216,-0.81918,7.0264
13.992,0.028587,6.3767,-16.501
-4.1515,0.02446,1.219,-11.676
0.28205,0.023006,1.751,-13.287
0.45699,0.02284,-3.4025,4.0369
0.71595,0.006327,0.14679,-34.507
-5.6311,0.021372,0.01554,8.7237
-7.3797,0.029762,0.11415,2.1174
-0.84892,0.026048,-1.4879,12.154
-1.4517,0.0039,0.33884,2.8156
-0.89425,0.006351,6.0458,-2.8705
-0.75897,0.006188,1.2173,1.4031
-0.46724,0.021711,6.8763,-7.8907
-2.6731,0.021787,5.2305,2.019
-5.0572,0.026997,5.1256,2.5927
-4.1743,0.027281,-2.1785,7.6649
12.655,0.026232,1.6375,-29.427
-4.7933,0.019877,0.066621,10.334
0.38593,0.046181,0.83537,-20.56
15.357,0.016038,3.159,-44.466
9.7539,-0.002868,0.9069,-10.955
4.1214,0.001125,2.2587,1.2818
-0.40155,-0.00139,-3.5594,-6.0293
0.039888,-0.000563,-1.2879,12.694
-0.99755,0.004854,-8.3288,-14.799
-1.9558,0.003448,-1.4247,0.31026
2.4296,0.001926,-2.1795,-5.4161
0.30447,-0.000111,-1.9087,3.6311
-10.67,0.006582,1.6073,3.4137
-0.53799,0.017303,-1.9135,3.7755
-0.90818,0.017158,-0.4698,-34.144
-4.168,0.017991,-1.7462,37.625
0.69694,0.012505,0.15173,-21.714
-1.0536,0.001491,2.6285,-4.052
0.41512,-0.000628,6.4354,4.5369
-0.6088,-0.001115,-2.818,-11.289
-0.59737,-0.000901,1.941,6.2668
1.4164,-0.002047,-0.55483,-1.0735
-3.2448,-0.003395,-0.20969,1.9501
-0.63636,-0.005351,-0.43886,2.9223
4.3616,-0.004087,-4.4229,-7.8701
-7.3775,0.002563,-0.29372,0.69176
2.7812,-0.001203,0.42503,-12.428
8.2878,-0.001011,2.1236,16.391
-5.8355,-0.000397,0.49656,75.852
-1.5775,-0.008483,0.12334,30.564
0.074488,-0.009149,-2.2947,10.528
-0.24085,-0.008919,-4.8732,-10.223
0.1989,-0.002271,-0.43916,2.583
-1.4751,-0.003401,3.265,8.9677
-4.0592,-0.004109,0.26014,-1.9587
7.544,-0.002423,5.406,-5.5365
2.2813,-0.005236,0.72195,-7.3038
-4.4469,-0.003923,0.92611,3.458
-3.085,-0.001523,0.81986,-3.9365
1.2803,-0.008939,2.4935,31.607
0.85176,-0.008949,-1.4086,-6.1566
-2.5622,0.004887,-0.15683,-15.87
-0.59252,0.00282,-3.0499,-0.20568
-0.24377,0.002313,0.47164,2.8429
0.96171,-0.008833,1.6057,-2.3758
2.9277,-0.010011,-4.4402,6.4339
-1.893,-0.011243,1.205,-5.0675
-9.4422,-0.011009,-0.22419,22.605
-0.82893,-0.003995,1.5918,13.912
4.7248,-0.003152,-1.4791,2.2492
3.7668,0.000626,-1.1603,3.8547
1.8154,-0.007075,-0.48669,10.673
7.3476,0.009328,0.011222,-0.7154
1.9474,0.023328,0.238,-10.078
-0.64635,0.02143,-5.7301,-0.98946
-0.4663,0.020917,4.9665,-7.3658
0.11057,0.00182,1.8755,-0.1846
0.066184,0.000903,-0.82034,0.37512
-0.37393,0.000831,1.2498,0.073734
-5.2458,0.005939,-0.62936,26.746
-10.607,0.023087,2.2616,18.479
10.225,0.033324,-1.5592,-24.335
-22.597,0.042779,-1.6155,68.571
4.9605,0.040312,-0.46686,-28.285
-2.4228,0.023541,-1.3939,-17.624
-1.0673,6e-05,0.057828,-1.2871
-0.43013,0.005548,1.9898,-6.1482
-0.30896,0.005261,6.3363,-8.4746
-1.4736,0.021112,5.8953,18.032
-1.7192,0.020333,4.4245,8.2913
-5.125,0.019316,1.5946,-6.4101
-4.7225,0.021021,3.1905,-8.1128
-8.1246,0.023161,1.3564,0.29481
-1.668,0.020693,0.035605,-4.3684
7.5854,0.000385,0.079355,17.162
-3.8949,-0.013498,-2.272,5.3559
2.5167,-0.005699,0.87588,10.342
1.7286,0.013739,-0.19734,-28.696
0.68761,0.019531,-0.2654,-2.207
-0.012348,0.020762,-0.093869,-5.8834
0.40186,0.004075,-2.6098,11.173
0.96709,0.002675,-2.4557,0.33255
2.2776,0.001212,1.4895,-7.8438
-6.9254,-0.000717,-0.6897,-6.9966
8.2859,0.01042,-0.32373,-12.689
-11.743,0.023213,1.9054,0.87283
-12.967,0.026662,-0.000814,43.203
4.2707,0.021686,1.0978,35.897
-6.4624,0.01667,1.2707,7.8832
2.1735,0.027114,0.49749,-3.7547
1.1566,0.028032,-5.7956,15.259
0.13342,0.028165,-4.849,-7.9172
-0.66553,0.020141,-0.96501,-1.186
-2.8136,0.019724,0.66416,-2.3762
7.5113,0.019678,-6.0907,0.022379
-0.26898,0.017308,-3.4199,-6.4054
-13.916,0.025461,-0.6539,17.427
-8.7373,0.035964,-0.84973,18.864
0.16256,0.042371,1.369,-34.105
2.3151,0.032048,0.76763,-9.7366
-4.3125,0.031896,0.66554,26.599
-3.011,-0.014032,-2.0077,-10.763
0.68804,-0.019748,-1.9757,24.925
0.46841,-0.020565,-5.3792,-4.001
0.2787,0.02716,-0.77018,10.13
2.5363,0.026262,-4.841,8.165
1.3971,0.025656,3.6791,0.88859
-0.54617,0.026503,-2.075,3.6858
14.177,0.024701,0.14093,-14.707
-0.93857,0.015734,0.3951,-6.0447
-8.5911,0.011052,0.58885,-44.339
8.7116,0.010132,-0.012541,-16.67
-0.44388,-0.001911,0.31038,-16.159
0.070458,-0.007101,-4.1128,47.128
0.17904,-0.009723,-3.9309,-6.4084
1.0372,-0.009472,-0.45938,3.9902
0.095984,-0.021851,-3.7503,-3.0535
-0.65352,-0.023155,0.12882,1.3812
-0.5046,-0.024842,0.048956,-5.6702
-3.1823,-0.028337,1.5698,15.727
5.5228,-0.030929,2.1358,1.5347
-21.232,-0.022169,1.4399,-5.4035
-2.4464,-0.03066,0.93368,9.602
7.8446,-0.027066,2.1573,-26.829
-2.852,-0.0021,-0.94479,-5.3681
2.9061,-0.027934,0.056981,5.2689
-0.14561,-0.029332,3.8389,1.5078
-0.52431,-0.028256,-1.3145,1.2814
0.55579,-0.009995,3.0945,1.3127
0.9985,-0.01139,0.29865,0.79741
-2.4719,-0.012975,2.3438,-0.078975
1.9696,-0.015848,-0.31038,-0.13175
2.507,-0.018972,-0.26941,-2.7741
-6.1501,-0.021187,-1.6402,-18.337
1.3385,-0.028279,-1.8715,-25.682
-0.49376,-0.039146,-0.74788,-24.213
-4.9922,-0.03681,-2.875,-1.4269
0.29466,-0.060071,-2.1232,-13.34
0.008027,-0.054326,-1.2162,-0.75095
-0.14733,-0.051139,-0.46972,1.7477
-0.87005,-0.029335,3.2143,1.2789
-0.81585,-0.030293,-0.48152,-2.5614
0.31807,-0.03172,3.7886,0.93724
9.4676,-0.034901,3.0595,10.234
-9.1798,-0.047186,1.1254,-4.7829
-1.9175,-0.049376,-0.89541,25.454
-8.8838,-0.04912,-1.1017,58.809
-14.013,-0.047059,-0.62805,34.903
8.9337,-0.058605,-2.9551,-25.186
-0.8671,-0.027412,1.8466,20.801
0.16558,-0.017203,0.67859,-4.4347
-0.355,-0.017703,3.1251,8.2639
-0.12556,-0.052048,-6.0909,-10.355
1.0887,-0.052869,-5.6367,-1.0952
-6.5854,-0.053209,2.4584,2.9035
2.2495,-0.055735,-2.2957,-1.0243
-16.558,-0.042389,0.37025,-5.1917
14.64,-0.034702,2.1994,4.0951
5.6395,-0.044588,-0.10683,35.526
13.701,-0.054668,0.041782,-38.906
5.4214,-0.042136,2.1397,-7.4695
-0.40038,-0.011743,-0.28353,-8.0074
-0.1709,-0.01522,-1.6016,13.081
0.43256,-0.016291,-0.43005,3.4801
0.78468,-0.019067,3.404,-3.9137
-0.56497,-0.020481,-0.64186,-0.47894
-2.7004,-0.021997,0.27828,7.8197
4.1795,-0.02504,-2.4259,-9.7331
6.369,-0.031815,-0.20992,-21.575
15.362,-0.04498,2.7693,16.361
-9.1087,-0.043256,-1.462,-24.333
-16.06,-0.005233,-0.21339,59.836
2.5393,-0.006627,-0.26547,-37.278
-1.6205,-0.013967,-0.9637,24.409
-0.55026,-0.017522,-3.1818,-5.6023
-0.42515,-0.018586,-1.2352,6.0713
-1.347,-0.017579,-5.7012,-2.4224
0.32796,-0.019065,0.45297,1.5123
5.838,-0.020787,-4.5269,9.8359
