max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7325,0.59727,-0.012059,4.7867
165.15,0.59244,3.6914,8.7762
29.442,0.59727,1.2692,2.4825
70.551,0.59727,-0.27109,6.2769
134.12,0.59727,3.2629,4.3877
37.095,0.5696,-1.36,5.8662
6.5417,0.56979,-0.24886,5.4207
2.5815,0.56978,-1.9357,9.4072
179.48,0.57316,-1.1301,30.063
186.32,0.56948,-0.12803,40.386
157.33,0.57246,0.50877,29.342
101.21,0.57001,-1.8308,16.426
65.202,0.5122,0.98502,15.938
9.7174,0.51341,5.9961,9.0629
0.14529,0.51341,1.9843,2.1397
3.3739,0.5698,5.7829,2.1727
23.185,0.57495,5.4642,4.5855
61.047,0.57842,4.7239,12.297
100.94,0.57842,-2.5421,14.691
182.11,0.57895,0.58641,2.8964
189.07,0.5622,0.039884,22.584
185.71,0.54033,1.892,23.804
165.18,0.52204,1.9788,15.464
100.58,0.50615,0.36419,11.561
53.371,0.50157,1.83,5.5771
9.3198,0.50663,-2.1339,14.121
1.6727,0.50718,-0.67067,17.686
3.3402,0.5134,-4.6221,19.114
26.921,0.5134,-0.54081,10.396
57.097,0.5134,-1.1061,10.29
107.12,0.51815,-3.2471,6.9084
161.54,0.53439,3.4814,12.887
167.99,0.53692,-2.8401,39.129
185.55,0.52582,-0.28803,21.411
167.31,0.5112,-1.5012,13.6
103.7,0.50603,0.45919,11.128
60.948,0.46598,2.35,4.836
12.107,0.47195,5.5111,16.357
0.30922,0.47195,-4.2007,2.6561
4.6835,0.50718,1.6979,3.4845
26.609,0.50718,0.054186,5.1934
66.477,0.50718,-0.16109,14.503
101.67,0.50718,-0.52706,0.84804
151.56,0.51046,-4.7486,8.9596
196.68,0.50923,0.05488,4.0079
193.34,0.48005,1.057,12.598
166.19,0.46393,2.3188,31.372
101.29,0.46808,1.1542,14.809
52.886,0.42575,1.545,5.9542
5.2019,0.42871,0.45613,10.759
0.80235,0.4287,-4.2557,3.4456
4.8808,0.47195,-2.6821,5.0973
30.021,0.47195,5.2992,3.0438
71.554,0.47195,-1.5911,2.3249
130.0,0.47315,5.5929,13.647
175.88,0.47401,0.54641,12.95
209.51,0.46921,1.0249,12.962
193.69,0.44504,0.55196,19.388
181.22,0.43708,2.6888,14.792
83.636,0.42621,-1.7508,9.8508
68.168,0.41205,0.66502,10.301
9.5324,0.41383,-3.0489,13.103
1.5689,0.41381,-0.26068,2.5193
4.79,0.4287,1.7379,1.456
26.393,0.4287,-1.9308,4.8835
68.304,0.4287,0.90391,2.4555
117.69,0.4306,-0.28707,3.9279
156.08,0.43001,0.96641,12.288
175.52,0.43292,-0.68012,18.354
175.66,0.42948,-0.85304,12.175
189.31,0.4224,-0.76623,2.0497
110.21,0.41147,0.59418,14.126
55.854,0.47159,-0.63999,7.7982
4.8391,0.47213,-6.3289,3.6103
1.6716,0.47212,3.7343,7.1434
3.7551,0.41381,0.50793,11.649
37.06,0.41381,-0.41082,2.6626
62.301,0.41381,-0.001096,9.6193
95.366,0.42085,1.5329,10.924
183.59,0.43002,2.9864,20.528
181.84,0.43938,-1.0101,18.547
216.35,0.45474,-1.233,18.795
170.72,0.46909,-0.92124,20.985
120.05,0.47018,-1.7108,10.386
52.875,0.44469,-0.84499,5.7655
9.0042,0.44566,1.9411,7.1981
1.7,0.44566,6.0043,4.0595
7.3708,0.47212,4.8529,9.6212
26.775,0.47212,3.1842,5.5276
63.628,0.47212,3.8689,5.7025
118.23,0.48017,3.6779,10.633
152.67,0.47745,0.9064,7.4434
189.88,0.46464,0.55987,7.1735
191.91,0.44299,-0.063042,11.838
145.02,0.4408,-1.5512,24.898
87.953,0.4462,1.9592,18.641
50.385,0.47833,-0.74999,15.384
3.6836,0.47855,1.6361,8.0331
1.8884,0.47855,-1.5507,3.9388
6.9384,0.44566,-2.4521,2.838
29.658,0.44566,-2.9708,7.7792
65.056,0.44566,0.1389,6.8807
96.387,0.44836,1.6229,7.9549
162.19,0.46047,-0.048599,20.796
200.14,0.45541,1.5799,16.429
186.77,0.46601,0.63196,18.335
154.13,0.47003,1.4438,7.4087
134.52,0.4729,1.2542,10.927
55.0,0.46815,0.59501,9.3557
2.9123,0.46814,-5.3439,4.6922
2.3275,0.46813,-4.9807,3.0203
4.0573,0.47855,-0.90707,4.5679
26.11,0.47855,-0.22582,4.4269
77.51,0.47855,-5.1161,2.2328
111.63,0.48205,-1.3571,4.8883
166.96,0.4859,0.6964,13.122
188.67,0.48003,-0.57513,3.8841
201.43,0.47152,2.777,18.82
179.95,0.45112,-0.18624,12.94
114.23,0.46814,0.32418,19.66
56.453,0.48537,-1.26,6.3861
2.6372,0.48718,1.3011,14.416
3.5033,0.48743,-4.8857,14.017
5.4714,0.46813,0.18793,21.352
33.346,0.46813,-2.1808,3.7537
71.97,0.46867,4.3039,4.6257
101.84,0.47648,-1.7871,8.7439
176.57,0.47688,0.041397,3.7983
183.69,0.48007,-0.10513,16.025
206.37,0.47909,0.77195,16.006
151.54,0.48081,0.25876,24.748
97.101,0.48413,-0.88082,12.548
47.297,0.44618,-2.515,12.863
2.1241,0.44618,-3.3789,16.061
6.0586,0.44618,-1.1407,5.3497
4.4158,0.48743,-4.4421,3.5471
32.03,0.49038,1.9142,3.7067
88.143,0.49104,0.9739,2.2101
119.21,0.49298,2.4829,13.54
173.67,0.49415,1.8364,13.035
209.03,0.47876,2.8399,11.796
220.31,0.45731,1.467,24.21
179.72,0.45634,2.0538,14.546
114.34,0.44354,-1.1358,10.932
67.887,0.42847,-0.84499,9.8877
10.47,0.42877,0.11612,5.9754
0.96043,0.42877,-0.34569,3.361
6.7795,0.44618,1.9279,8.5002
27.543,0.44618,-1.1158,4.244
61.656,0.44795,-0.73111,10.457
117.14,0.45725,-2.7471,6.7028
169.72,0.46871,-1.0686,14.784
193.11,0.46235,-3.7901,7.7389
182.83,0.44242,-4.0381,4.7783
154.46,0.42392,-0.95124,14.98
88.553,0.42881,-1.7658,14.014
40.193,0.42438,-2.625,14.293
7.8953,0.42432,-2.9889,4.941
1.2017,0.42432,-0.70069,2.4561
