MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2454,-0.007891,0.48306,8.9682
-1.4367,-0.014632,1.499,-0.70261
12.113,-0.021811,0.50458,-31.116
-8.3631,-0.019438,-0.35444,69.601
12.289,0.020618,-0.25583,-11.233
-2.3999,0.01503,-0.70931,-84.717
-0.85796,-0.004002,-0.16011,-1.423
-2.0593,-0.013775,0.92392,1.3784
-2.1459,-0.027397,-0.77191,9.0742
-1.3759,0.002149,0.26142,15.021
0.22681,0.010397,-0.71358,3.3686
3.8588,0.007813,-0.26636,5.9957
4.8233,0.005662,0.26767,-3.289
4.2801,-0.003869,-1.1914,-1.2848
-1.0234,-0.003316,0.014199,-14.098
-1.5465,0.045906,-1.1948,-39.681
14.518,0.011772,0.52878,-123.12
10.647,-0.024878,1.1253,-0.92373
-4.6552,0.006731,0.74951,-2.6553
-2.2939,0.026682,0.10854,-1.6539
-2.3365,0.010453,-0.4123,4.442
-7.6365,-0.01946,0.62104,1.2635
-2.2582,-0.015842,1.721,2.4114
-1.5693,0.004107,1.0183,-1.1865
3.2697,0.004976,0.95229,-3.9962
0.32842,0.065105,-1.6567,3.3079
6.3642,0.036672,1.8738,-56.505
29.986,0.000611,2.9148,-30.814
23.761,-0.036549,1.1134,-92.973
14.948,-0.013618,0.80993,-28.656
2.5492,0.003594,-0.36587,-8.6125
1.6312,-0.015341,-0.23185,6.5389
-0.097442,-0.019121,0.17232,-3.1153
-1.5474,-0.002297,1.2557,-0.36873
-3.5349,0.007594,1.2557,-1.6458
0.05205,0.023166,0.12788,2.3813
-5.2518,0.01608,1.2119,4.2215
-3.1944,0.007128,2.1279,2.8257
-5.3064,-0.006032,-0.11657,19.763
-22.034,0.022758,-0.7006,324.05
-27.139,0.018473,-0.30198,75.67
6.5006,-0.019247,0.89454,-47.588
-0.68795,-0.030004,0.31874,-5.4697
-2.6884,-0.027796,0.30277,2.5067
-2.9146,-0.022785,-0.81806,3.4025
0.041244,-0.010383,-0.80973,1.974
-2.12,0.009478,-0.58473,-2.978
-4.5263,0.018485,-0.81251,2.724
1.9213,0.010243,-0.95348,-2.0357
1.7763,-0.002781,0.71249,-7.1815
-0.45326,-0.011261,-0.60695,-18.545
1.551,-0.064204,0.53402,149.07
-1.1505,-0.051805,0.30763,222.29
7.8702,-0.011068,0.27916,-35.42
4.4464,0.020153,-0.54664,-11.202
0.9529,0.001757,-0.037613,-3.5755
-0.87715,0.002715,-0.30845,0.72029
0.13436,-0.013263,2.3249,-7.5082
-16.638,0.011102,0.099887,6.5897
-1.2857,0.043723,-1.5279,-1.5082
-1.1287,0.01979,-0.16886,-0.1179
-7.2747,0.030049,-0.65289,-2.9137
-9.4422,0.012149,-0.27233,-20.227
-21.308,0.030045,-1.0064,-23.11
-2.6565,0.005334,0.26725,-55.019
-26.71,0.016952,-0.53622,-7.9026
2.1738,-0.008456,-0.062024,-20.084
-0.30536,-0.005207,-0.753,6.4422
-0.72721,-0.011155,-0.14883,31.513
2.2982,-0.019873,-1.1905,-5.1654
-2.0673,-0.033633,0.9845,4.9575
0.31385,-0.026866,-0.018274,-1.0154
-0.83286,-0.013915,-0.90925,2.3749
0.56837,-0.014597,0.68173,8.829
8.172,-0.031854,-0.18772,-34.484
13.174,-0.091446,1.9783,-76.217
-22.396,-0.007795,-0.54814,154.12
6.0187,0.006665,0.14839,-39.16
-2.9265,0.046392,-0.42741,33.784
0.2189,0.04162,-1.0934,14.61
1.2799,0.014254,0.53579,-5.7442
0.38609,0.00221,0.59412,1.4274
2.8906,-0.005593,-1.3559,-1.5997
-0.27955,-0.016404,0.41634,5.0024
3.1252,-0.009671,-0.42463,-2.7324
-0.6932,-0.010151,-0.48366,1.7968
2.5898,-0.026729,1.6219,-51.566
10.903,-0.069533,0.71287,-95.35
-6.4393,0.009789,-0.038519,18.016
-1.3136,0.015798,-0.66699,13.458
2.6452,0.026568,-0.39279,-19.474
-0.13122,0.016273,0.21624,-6.0722
-2.2291,0.00487,-0.4046,-5.7264
0.9071,-0.017869,0.40374,-8.1799
-2.5336,-0.032376,1.3537,6.1181
-2.1383,-0.010524,-1.849,4.7201
-6.305,-0.001222,-0.39001,-3.7146
-0.84489,-0.00517,0.85096,-1.6354
0.60944,-0.008908,0.73151,32.276
4.9244,-0.014726,0.24749,-39.182
22.35,-0.031336,0.071098,-77.641
-35.408,0.018311,-0.73237,158.58
1.4719,-0.028701,-0.60817,-18.506
1.1102,-0.024608,-0.44915,-6.2294
1.3005,-0.02719,0.13002,-6.0586
-3.577,-0.002227,1.3134,7.8129
0.71387,-0.011203,-0.71165,5.6358
2.3223,-0.01895,1.3606,-5.6371
-5.9432,-0.004513,-1.8054,2.7032
0.71574,-0.005845,0.28558,1.5824
1.1706,-0.00672,-0.45887,32.144
-21.044,0.048266,-1.6929,330.69
-8.5735,0.026785,-0.59429,36.977
7.5688,0.000967,-0.047758,-104.43
4.5439,0.007885,0.67644,-17.263
0.43882,4.1e-05,-0.08953,-4.5367
-1.4907,-0.014553,0.16464,-3.4158
-1.9653,-0.013153,-1.102,19.706
-3.6339,-0.025482,-0.37703,-5.9464
-5.9857,-0.022409,-1.8798,-1.7943
-2.2466,-0.014027,-2.4208,12.196
-3.1839,-0.01479,-0.029808,-9.8249
5.5044,-0.011057,1.7257,-33.963
6.793,-0.010669,1.0667,-65.896
-18.397,0.025345,-0.38467,62.245
7.7266,0.022288,0.086858,-5.4387
-5.5394,0.036658,-0.73894,16.03
1.0129,0.017328,-0.72991,-6.5439
1.6403,-0.007168,-0.97575,-6.3731
1.4174,-0.003456,0.23259,1.8985
-1.2382,0.01316,1.5076,-6.1786
-0.59651,0.013138,1.0298,-4.4515
1.5536,0.005609,-0.11116,0.13875
0.80284,0.002104,0.12981,1.8179
-10.328,0.001049,2.1854,22.655
-3.3535,0.033183,0.32634,-29.929
-22.864,0.025173,-0.90005,83.437
-6.8795,0.020638,0.071475,151.3
-7.7367,0.015434,-1.6543,31.322
-0.40375,0.017452,-1.8203,28.674
-3.4445,0.071789,-1.7411,26.895
1.3712,-0.03123,-0.9328,-7.0588
2.2072,-0.043609,-2.1328,-8.4358
-2.7168,-0.035516,-0.16058,-3.6338
-1.404,-0.015881,-1.8265,-3.3185
-1.8277,-0.002291,-2.5106,7.6857
6.09,0.039354,-2.255,18.297
-1.6801,-0.023053,-0.014048,-90.136
-0.88641,0.006746,-1.2154,-46.145
0.047859,0.008329,-1.0939,39.072
2.2313,0.046573,-0.51971,25.09
3.7013,0.028159,-0.53568,-0.78334
3.839,0.003318,-1.2315,-6.6875
3.1156,0.049972,-1.1482,-9.266
-0.79258,0.011572,-0.77318,-3.6681
2.637,0.002857,-2.126,12.109
1.1101,0.001949,-1.2669,14.249
4.8237,-0.002781,-0.37596,-7.4715
-8.7966,-0.010672,0.4296,19.79
-5.3303,0.04687,0.17057,-51.018
9.8266,0.01797,-1.3058,28.923
3.7304,0.015748,-2.1843,-74.41
0.28336,0.036326,-0.13509,52.383
2.8275,0.008526,0.79894,-7.0156
2.5325,-0.003858,-0.3969,-4.6447
4.9752,-0.012587,-2.5636,-2.5982
2.5138,-0.028509,0.086435,3.6997
6.0971,-0.029854,0.58366,-6.3232
3.6683,-0.019483,-0.93231,-6.6079
1.1278,-0.017609,-2.6913,-6.1038
-1.6036,-0.027236,-0.51079,83.083
-10.696,-0.054454,-2.9698,7.1247
8.3413,0.016644,0.3538,43.141
-5.9498,0.02028,-0.32468,157.11
2.7646,-0.054063,0.99952,-21.424
0.42673,-0.051113,0.95855,-5.8978
-2.1047,-0.051871,0.18772,-7.002
2.2573,-0.020705,0.77105,-2.2804
3.3009,-0.036659,-1.3789,-7.4325
1.7429,-0.033408,-0.65673,-5.1054
1.5613,-0.019377,1.6523,-3.0151
3.4761,-0.010637,0.26827,-5.261
5.1209,-0.004166,-1.4512,-45.724
-16.016,-0.016966,-0.6602,52.017
7.3947,-0.019787,0.58841,-107.34
19.283,-0.023619,0.034941,-60.125
-3.2957,-0.032051,0.95914,2.3186
1.8957,-0.025428,0.64317,-6.53
3.9849,-0.030735,0.59733,-7.1592
3.3184,-0.053766,-0.56933,-1.7877
3.0814,-0.057341,0.63067,-5.0397
-0.37526,-0.045231,0.07789,-3.5627
-0.055233,-0.019512,-0.46308,3.7276
3.4329,-0.009414,-0.19711,18.132
-9.073,0.010684,-2.2916,59.319
-8.6057,0.051013,-0.55058,-53.065
17.895,0.010181,0.82303,-55.024
17.834,-0.036495,0.89456,-98.857
2.4816,-0.041466,0.46876,-5.3636
0.63958,-0.034166,0.22778,-5.4122
-0.37075,-0.019867,0.95695,0.1586
2.1214,-0.034979,0.040285,-1.7949
0.82503,-0.021962,0.14028,6.453
1.2224,-0.02155,0.91251,-5.4449
0.6212,-0.014291,1.3715,-5.7796
3.8788,-0.013785,1.3875,-3.3004
2.5469,-0.014683,0.49306,-28.514
36.061,-0.10286,2.259,-190.65
-9.0515,-0.072245,0.35765,-50.781
-3.9517,-0.004136,-0.74583,19.911
8.2172,-0.000576,-0.14663,6.5541
3.5731,-0.012287,0.1874,-2.9195
2.2274,0.00819,0.21657,6.0264
0.61954,0.016837,-0.2001,3.4479
0.13838,0.03565,-0.1751,14.746
0.86955,0.015306,-0.47788,-6.1521
-0.6748,-0.00305,1.1062,-6.7618
1.8061,-0.011835,0.19712,-6.0077
1.8117,-0.019872,1.1777,17.554
-29.153,-0.028426,-0.35635,196.9
-21.818,-0.01538,0.19226,-77.013
-35.856,0.018815,-0.78621,46.253
-0.3173,0.001812,-0.51201,48.447
2.4729,-0.005964,0.14702,-7.1517
1.24,0.010823,0.40118,-7.6309
0.85724,0.05503,-0.79048,4.4907
7.2419,0.068883,0.45952,-9.1864
4.8232,0.041314,2.4817,-7.2093
0.21212,0.006671,1.4908,-2.469
3.504,-0.000991,-0.04326,-3.3649
1.1208,-0.006709,-1.6377,42.247
25.795,-0.025154,1.3783,-168.56
-6.8691,-0.002719,-0.32312,7.5046
18.955,-0.024437,0.87341,-88.104
5.9348,-0.030851,-0.40239,-18.56
0.70181,-0.02821,-0.14337,-7.9589
0.79457,-0.009302,-1.2392,-7.1381
-3.7352,0.037159,0.019134,-6.3416
5.357,0.060131,0.11913,3.7814
-1.8676,0.046635,0.89136,10.308
-2.7374,0.012713,-0.42462,-6.2513
-1.0712,0.01132,-2.1086,-8.2971
2.1901,-0.003436,1.5469,-9.3853
-1.4493,0.034072,-0.78712,9.8564
33.372,-0.02114,0.7115,-94.453
-4.5479,-0.031703,-0.11698,34.264
1.1986,-0.059703,0.95722,-19.843
2.679,-0.032588,0.34125,-3.8161
1.4073,-0.019947,0.39542,-6.8203
2.67,0.01973,0.87875,-10.424
1.9304,0.021789,3.1038,-9.8509
-6.6385,0.013049,-1.099,12.601
-0.32141,0.000138,-0.04,3.7165
-1.4758,-0.004907,-0.44903,14.046
0.57592,0.025455,-1.2685,5.9325
-3.4118,0.024359,-0.5025,107.32
12.97,-0.009911,0.12111,-128.08
13.855,-0.039885,0.11764,-36.793
0.70048,-0.052158,-0.55816,-21.25
1.306,-0.038921,0.37587,-6.4234
-1.5541,-0.007361,-0.31997,-7.4775
1.7915,-0.00269,0.063367,-10.056
-6.0303,0.033857,0.18837,11.017
3.7157,0.040159,-0.98941,7.969
0.23735,0.01561,1.0946,-0.59072
-5.6879,0.005105,-0.86441,2.4634
2.1807,0.015971,-0.53386,17.15
14.732,0.002818,0.082117,-74.008
7.9373,-0.013702,0.40573,-64.142
-1.3924,-0.015356,0.42726,-49.35
6.7536,-0.018034,0.92646,-18.782
2.9326,-0.009548,0.66048,-5.5056
0.80221,0.024188,1.8147,-8.2598
-2.1751,-0.028405,-0.10202,-10.213
1.2089,-0.034511,-1.202,-9.4403
-4.506,-0.028727,2.0452,-6.9632
-0.18064,-0.012985,-0.19577,2.7771
-4.6641,-0.006241,-1.4298,-3.8938
-41.098,0.073493,-2.7742,68.393
-7.7011,0.081634,-0.78327,-38.59
-10.504,0.026717,-0.084656,45.526
2.0888,0.015612,0.23687,-20.458
-13.044,0.024976,-0.43893,7.8608
-3.2689,0.020274,-0.2549,14.887
2.2973,0.037949,0.59927,-3.467
0.020426,0.039035,1.2326,-5.4954
5.9673,0.024643,1.6576,-9.0975
-0.085911,-0.004129,0.80482,-5.9954
3.4636,-0.006093,0.66385,-6.3552
2.7328,-0.005097,0.60482,20.249
11.515,-0.014076,1.3854,-49.814
7.0312,-0.043363,0.80135,-70.573
4.9001,-0.072556,0.89996,-71.132
7.0997,-0.006476,-0.028511,64.91
5.3612,0.011241,0.54569,-17.021
-8.617,0.047227,0.72972,18.455
4.1912,0.068981,-0.71612,-5.2242
5.2875,0.030377,-1.1328,-8.2527
3.1676,0.017194,0.71722,-0.079757
4.5572,0.003241,2.5894,-8.1527
-0.033115,-0.008976,3.0985,-8.3374
2.3361,-0.008192,1.5394,-11.483
6.1883,-0.01006,1.27,-61.921
6.0076,-0.022443,0.71097,-9.7548
-5.4207,0.009525,0.38458,57.011
-25.343,0.021366,-0.44389,66.628
7.6504,-0.030002,0.2553,-22.179
6.3212,-0.01231,0.93933,-7.7273
4.5075,0.008367,-0.2815,-8.3314
6.0345,0.049193,-1.2232,-10.91
4.5748,0.047374,0.47683,4.063
6.0661,0.031597,0.69905,-7.2099
0.94423,0.01536,-0.66692,-2.2196
-1.0515,0.008797,0.42405,3.4595
-13.044,0.031622,-1.6454,96.696
-6.7497,0.069118,-0.079417,-60.137
-8.9938,0.024371,0.044194,-18.921
-7.6152,0.012135,-0.15928,55.646
