max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.01,0.29453,0.15364,49.942
142.27,0.34603,0.93489,11.232
147.52,0.39276,-1.3172,33.474
181.61,0.4001,-0.73734,16.528
170.55,0.38235,0.3953,9.5221
170.45,0.2455,-0.02067,8.8076
157.64,0.23688,-0.47067,7.7139
171.15,0.22943,-0.24845,5.7873
125.97,0.31725,0.60225,7.0974
128.71,0.29346,0.79114,2.0295
146.98,0.26763,0.55364,0.41369
153.32,0.24364,0.17377,14.686
168.94,0.22398,0.074615,0.53978
166.53,0.21323,0.17462,0.59806
164.36,0.23754,-0.028162,14.506
162.62,0.26984,0.098921,39.763
186.36,0.28867,0.22809,21.556
180.32,0.39557,-0.11705,54.432
173.85,0.39934,0.065588,31.608
153.07,0.35169,0.53017,2.8513
131.17,0.30717,1.1725,8.5758
134.22,0.28171,0.91142,0.47779
146.66,0.25619,0.94892,0.69853
166.15,0.23871,0.21906,0.17251
167.93,0.23037,-0.6051,1.2311
166.73,0.21883,-0.3051,5.302
166.17,0.22247,0.042123,14.962
165.69,0.29189,0.16921,24.497
163.57,0.33511,-0.22663,29.694
153.22,0.35966,0.30323,22.943
175.12,0.37305,0.010873,40.895
144.38,0.36408,-0.87454,18.514
125.03,0.32874,0.092817,2.3657
132.75,0.29489,0.35671,1.6831
152.24,0.27045,0.069206,1.3678
161.6,0.24694,-0.31066,4.0473
170.86,0.21341,-0.33481,4.7029
164.92,0.20624,-0.20981,0.11776
154.89,0.20702,0.012408,7.3927
169.52,0.22587,0.76449,9.4801
190.31,0.29254,0.41866,42.149
176.63,0.33709,0.59852,29.509
163.95,0.33873,0.83116,14.938
146.65,0.29585,1.4957,3.4428
121.02,0.26796,1.4131,9.2633
127.99,0.24922,1.127,2.0417
150.13,0.23539,0.76449,1.2172
160.72,0.22284,0.40963,0.47527
168.68,0.26167,-0.33953,34.859
171.08,0.24542,-0.21453,5.9894
160.85,0.24188,0.23269,15.809
158.17,0.21812,0.40978,11.349
171.87,0.23827,0.33894,29.818
144.6,0.33949,-0.2062,19.214
134.86,0.38786,-0.89856,42.588
137.81,0.38404,-0.88397,10.384
129.68,0.36346,-0.86661,0.75291
131.59,0.3196,-0.77772,3.0766
138.88,0.29063,-0.39022,2.3319
160.73,0.26794,-0.44508,3.3631
169.15,0.29848,-0.59424,0.1005
166.76,0.26543,-0.51924,5.9189
140.99,0.30707,-1.272,23.169
130.24,0.35143,-0.79494,44.488
135.9,0.40078,-1.8158,32.213
148.7,0.42129,-1.0609,40.49
118.65,0.42797,-1.3033,41.746
141.54,0.42795,-0.86369,17.537
140.13,0.42275,-0.92133,17.617
126.97,0.41106,-1.5324,14.186
148.97,0.38803,-1.3949,11.559
164.9,0.34134,-0.6498,2.3128
159.38,0.28596,-0.34896,8.0589
171.12,0.27865,0.67604,19.936
169.03,0.27472,-0.12674,6.3446
146.97,0.31152,-0.74965,27.842
157.4,0.3506,-1.5205,14.889
119.0,0.40216,-1.2156,33.676
136.32,0.42114,-0.88299,35.629
152.54,0.42177,-0.7934,8.7896
134.71,0.41677,-1.351,20.463
135.3,0.38391,-1.0622,6.9488
153.07,0.34497,-0.94965,4.4341
166.05,0.30114,-0.62951,11.44
166.26,0.24633,0.19633,1.144
165.29,0.22884,0.32133,1.8265
161.65,0.21819,0.61855,0.32181
169.21,0.28929,0.74563,34.015
180.03,0.31045,0.4498,18.175
161.94,0.3972,-0.72034,31.462
162.57,0.40066,-0.1127,24.228
154.75,0.38383,1.1519,18.615
128.17,0.34477,0.89424,27.804
131.09,0.33479,0.63313,5.5313
150.58,0.30139,0.72063,1.4972
160.44,0.26967,0.19077,0.31595
172.72,0.23237,-0.083389,7.8654
168.52,0.22232,0.61661,1.7864
154.54,0.27019,-0.53617,20.253
152.76,0.24151,0.79092,11.668
150.88,0.268,0.54508,20.211
157.32,0.35609,0.37494,42.217
140.45,0.38189,-0.19242,28.819
139.69,0.38291,0.072167,11.877
131.07,0.34213,-0.38547,8.2965
134.67,0.31394,-0.77158,3.4776
154.64,0.27902,-0.23408,0.10916
164.81,0.25107,-0.13894,0.71792
172.19,0.25615,-0.038103,7.9467
169.71,0.24255,0.3619,4.8852
155.15,0.34634,-0.74088,51.245
154.57,0.28613,-0.6638,16.641
158.54,0.2804,0.61537,5.4108
