MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4574,-0.001893,0.17367,2.1296
-0.42285,-0.006024,0.84242,7.3887
0.56815,-0.006034,-0.036054,-5.1829
4.5339,0.00283,1.1883,8.7033
-0.63113,0.005616,0.68547,-37.507
-9.5643,0.0274,-0.1673,10.163
0.033968,0.032378,0.31811,-1.6558
1.4674,0.021224,-0.12147,3.2921
-13.935,0.043815,-0.22633,118.86
7.2485,0.037546,0.50631,-26.425
11.564,0.030964,-0.006193,-41.646
-10.721,0.027907,-0.29578,91.698
5.8251,0.003875,-0.15136,-39.513
-13.112,0.015702,-0.16594,55.993
6.8509,0.000935,-1.8305,2.9159
4.1925,0.019034,-1.4854,1.7534
-8.1313,0.016617,0.12989,23.166
7.0448,0.017418,-0.020803,0.85197
-0.30502,-0.0064,-1.1236,-18.508
-0.74565,-0.014012,-1.0166,-4.6876
-0.41382,-0.005255,-0.71039,-60.09
2.9753,0.010702,-0.87775,36.174
10.593,0.007586,0.034753,-57.597
14.297,0.000416,0.24517,-82.853
-2.345,0.019561,0.11459,-12.94
-2.0146,0.011234,1.05,-1.1333
1.5562,0.008207,-2.0646,16.39
7.3083,-0.014833,-1.3944,1.3771
-2.0755,-0.00277,-0.079162,18.865
-5.7136,-0.007677,0.67014,33.101
2.8767,-0.017394,-1.5576,-23.135
9.0455,-0.063395,0.24931,-73.264
4.5391,-0.046354,-0.39444,-9.5417
5.2175,-0.022784,-0.2618,34.322
-4.6267,-0.002395,-0.6743,-56.899
4.5663,0.009088,-0.98888,150.42
-20.297,0.023145,-0.29447,82.659
2.429,0.031833,-1.609,16.415
-1.78,0.018995,-1.2486,6.5633
0.45325,0.009826,-1.6785,12.776
4.9778,0.003073,0.66178,-6.4367
4.9713,-0.009663,0.26109,-33.776
6.5029,-0.044127,2.0333,-41.111
6.1065,-0.072702,0.76526,-15.515
6.0716,-0.032992,0.12151,68.782
10.298,0.011515,0.15415,-33.179
2.3042,0.015818,-0.48335,58.025
15.439,0.010807,-0.27294,-33.63
-4.761,0.010834,-1.0035,-7.9672
-5.6715,-0.022486,-0.2931,-8.9109
1.6407,-0.023053,0.092314,1.787
6.2733,0.023007,-1.6125,6.6495
-2.5965,0.020356,0.07773,8.537
6.9228,0.005239,-0.29796,-4.6269
-2.0146,-0.014628,0.12426,-19.962
8.8343,-0.018558,-0.7688,-23.666
-10.835,0.014,-0.66255,-6.3942
15.279,0.011974,-0.72991,-33.905
6.7215,0.003254,-0.54241,-23.826
4.7154,0.001372,-0.60699,12.268
-12.575,0.006519,-0.36257,-5.0934
-13.352,0.006861,0.64784,5.3128
3.2837,0.000665,-0.61674,1.4107
-3.6829,-0.009664,-0.2466,7.9982
-17.313,0.010432,0.39368,2.4857
-4.6436,0.008941,-0.75702,-27.078
-21.913,0.001899,-0.8098,50.336
-24.085,0.026168,-1.1279,-0.59275
-16.638,0.022323,-0.8466,-34.671
7.0665,0.014299,-0.83896,-20.132
6.3339,0.003134,-0.25146,-62.527
-6.6374,0.005945,-0.49105,28.067
-10.446,-0.00881,0.053373,-3.6947
5.0069,-0.016775,-0.51121,-15.763
-3.7904,-0.032506,-0.12579,3.4094
10.039,0.000735,-1.7307,-0.12807
-4.2286,-0.005089,-0.21538,-10.791
13.381,-0.01524,-0.91607,-23.229
-15.351,-0.030634,-0.46885,17.885
-10.786,-0.017431,-0.73691,-10.094
5.312,-0.049435,0.26934,-53.347
-5.452,-0.041584,-0.22302,-19.258
1.2808,-0.004952,0.21448,-10.779
9.8684,-0.007917,0.1249,-82.084
0.044834,0.023111,0.51932,22.429
-17.008,0.043703,1.1547,48.985
9.3616,0.038403,-2.3598,0.65815
7.2456,-0.033918,-0.23971,-0.50435
-4.7841,-0.02591,-0.22443,5.3831
1.6563,-0.012263,-0.22513,8.7693
-0.57996,-0.004482,0.1471,30.384
9.4226,-0.014328,0.40404,-15.77
2.0593,0.009787,0.31029,44.327
14.034,-0.008962,0.51793,-61.784
-1.7264,-0.002185,0.45543,-10.455
-5.1236,0.009075,-0.009154,46.164
-28.682,0.022963,-0.58974,112.48
5.856,0.022491,-1.6293,-17.441
0.65703,0.023467,-0.6939,0.28186
3.0523,0.019391,0.70124,-0.88064
-8.2781,0.030811,0.39151,38.632
2.5119,0.027276,0.39082,-15.957
-24.843,0.010659,-0.38696,50.133
-12.944,0.067005,-0.48001,3.8534
-6.3288,0.033051,-0.22376,46.476
5.6671,0.024266,0.008876,10.365
6.912,0.013982,-0.22862,-59.056
3.205,0.001689,0.30679,-13.362
-9.5565,0.007657,-0.27379,50.276
2.9419,-0.009328,-0.46337,-10.567
-1.1371,-0.008001,-0.55296,-0.094422
-15.78,0.009935,0.89218,4.6681
-0.72573,0.008065,-0.61754,-11.919
-21.698,0.016999,-1.5182,1.1667
6.2871,0.007047,0.60399,-36.794
-13.941,-0.002903,-0.38907,-5.4229
0.98677,0.023206,-0.60782,5.6743
-0.7338,0.021427,-0.27518,34.713
-0.57636,0.0127,-0.18768,-29.458
9.9429,0.002738,0.047739,-93.613
-5.3692,0.020907,-0.13284,140.38
-2.0005,0.028761,0.22757,2.2314
7.9694,0.025912,0.23799,-0.47071
-7.7617,-0.009366,1.0831,-1.3832
2.1087,0.003744,-0.001593,28.579
-7.7156,0.032629,-1.2023,29.815
11.062,0.002052,0.49493,-56.97
-12.206,0.012185,-0.54812,50.626
-3.388,0.016136,-0.21687,-16.177
3.8667,-0.001655,-0.33423,-9.6131
4.614,0.007272,0.20327,-29.434
3.2629,0.006888,0.038685,-20.614
-3.1317,0.019805,-0.2169,-31.326
8.9741,-0.003098,-0.60648,-17.545
-4.133,-0.023591,0.52894,16.228
-2.9235,0.012358,2.0491,-2.0095
8.8096,0.003982,-0.060647,-12.672
-2.0268,-0.002561,1.5887,6.8141
-0.31187,-0.022933,0.71088,-27.371
7.219,-0.049538,1.0428,29.3
-12.834,-0.023774,0.54908,-35.278
-10.441,-0.016767,0.70671,-36.064
-11.997,-0.000398,-0.10579,127.69
-6.4178,0.006317,0.65463,-28.366
2.347,0.010696,-1.226,-66.127
16.575,0.001173,-1.6655,-18.171
-1.8864,-0.014239,0.41988,6.8767
-8.9576,-0.002884,-1.385,18.439
4.4603,-0.002164,0.1303,5.2517
8.6239,-0.011476,1.2546,-37.662
17.294,-0.036967,1.8268,-55.798
14.676,-0.054931,1.6838,-15.452
-10.221,-0.011712,0.46502,-0.47953
-9.072,-0.008519,0.29766,-34.416
5.5024,0.006135,0.035161,27.264
5.8216,0.005653,0.54558,-17.042
5.2266,0.000359,-0.11,-90.329
10.306,-0.021721,-0.049588,-19.047
0.92853,-0.036287,-0.53917,5.9754
-8.0578,-0.009921,-0.64403,-1.2621
2.3846,-0.00957,-0.85375,-7.3496
-4.6348,0.002583,0.42055,-6.9635
5.6263,0.01736,0.21777,1.8261
7.7646,-0.001716,0.72472,-12.203
15.478,0.011384,0.95597,-29.831
8.1177,0.003181,0.76361,10.333
-3.138,0.001115,0.051107,-25.488
-3.0601,0.005737,0.36152,-12.668
16.481,0.006135,-0.56906,-82.205
8.7472,-0.029254,0.21636,-18.524
-5.2982,-0.044281,1.9268,1.3242
7.5536,-0.037968,0.54691,-3.1383
-2.2483,-0.022592,1.7372,20.724
-6.5257,-0.013077,-1.2135,42.435
8.4716,-0.022608,1.0587,-40.95
-2.1171,-0.017411,0.065664,29.396
-16.292,0.003431,-0.15309,53.368
-27.387,0.000532,-0.37045,-85.768
-14.64,-0.003958,0.39205,76.611
-3.9515,0.008608,0.47747,2.7804
-3.3737,0.017641,-0.053112,11.869
2.1748,0.012557,-0.4677,-2.9001
1.9493,-0.013458,-0.43228,-2.2521
-1.3315,-0.045754,-0.01214,0.11036
2.0736,-0.035593,-0.74686,-5.3771
0.008143,-0.022855,0.27744,19.459
2.5459,-0.019503,0.72467,-41.526
3.8214,-0.019808,0.65661,-5.1306
4.2405,-0.000549,1.0379,36.567
-6.3549,0.020269,-0.5545,75.881
-9.9872,0.021983,-0.342,49.385
0.65595,0.016717,0.24342,-7.3709
-6.0435,0.009576,0.16283,-9.3076
-17.825,0.037115,0.073251,60.174
4.938,0.008659,-0.86633,-2.7284
-0.30139,-0.027075,0.17881,-1.7159
3.4941,-0.025351,-2.4309,-7.6284
7.4452,-0.018977,-0.10661,22.858
-15.038,-0.007834,-1.2094,45.722
-0.86426,0.039935,-0.87744,-2.3319
1.9791,0.025451,0.078806,85.99
-2.7041,0.0142,0.086445,-62.796
2.973,0.006434,-0.051055,17.033
-9.9933,0.01235,-0.015638,78.753
9.5689,-0.008392,1.1288,-8.7339
-1.3697,-0.034416,1.1642,-19.878
1.1032,-0.055551,2.6246,-3.1047
-3.4302,-0.009183,-0.63025,-3.6172
-10.748,-0.009363,-0.81497,-8.8797
7.1747,-0.00883,-0.61566,22.231
2.8605,0.030099,-1.7934,6.621
13.74,-0.019473,0.3385,-4.0082
16.645,-0.053984,0.96975,-75.161
-17.948,-0.041065,0.45239,6.0779
-0.76487,-0.012814,0.18989,-33.268
6.2876,-0.016058,0.57531,-143.15
10.216,-0.009787,0.64473,-50.81
-8.2059,-0.012792,0.35514,32.871
-2.7337,0.026497,0.74056,-2.531
2.2717,-0.049322,2.2607,-4.1185
5.3577,-0.028507,1.701,14.744
9.9897,-0.028254,2.0503,-26.695
10.397,-0.023215,0.8225,3.6447
5.3383,-0.068449,1.5544,-52.484
13.332,-0.04565,1.2357,39.563
19.273,-0.009767,0.91834,-48.148
19.524,-0.002949,0.75584,80.156
-3.2004,-0.003515,0.11625,-88.7
-8.8125,0.002731,0.36067,49.939
-27.845,0.033722,0.021089,10.445
5.3705,0.03997,-2.4435,2.2677
7.0272,0.01871,0.27664,-0.069777
14.045,-0.001985,-0.23308,-15.682
-8.0897,-0.003373,0.89123,25.254
-7.1861,0.064615,-1.4365,79.518
-14.817,0.075197,-1.2796,1.5893
4.0604,0.033583,-0.37336,1.4615
-5.4795,0.023079,0.33428,-14.4
-11.776,0.007776,0.57178,-1.9955
1.4697,-0.008427,0.4822,-77.126
-10.527,0.010112,0.40162,4.8373
8.4461,0.007959,-0.73796,-20.006
1.2378,0.011744,1.3475,-4.2336
3.9289,0.042479,0.94259,-2.9711
-3.4418,0.022949,-1.4171,13.241
1.3295,0.022612,-0.11783,-26.097
-28.1,0.06643,-1.2706,124.82
-13.8,0.079397,-0.53866,68.188
-18.742,0.040676,-0.60741,103.46
-17.054,0.027993,-0.19977,24.699
-7.5578,0.010669,0.41273,162.3
-16.204,0.002823,-0.051853,-41.452
-7.4773,-0.020661,0.89257,-18.614
1.8126,0.015245,-1.722,-14.833
