max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0664,0.46338,-3.4926,5.4864
149.93,0.46312,-1.6072,18.537
31.803,0.46337,-0.3079,5.5022
56.351,0.46337,-4.5489,7.9702
122.38,0.46351,-0.37943,8.2762
45.502,0.45737,-0.17943,11.932
14.55,0.46334,0.40877,18.249
2.3371,0.46351,3.9775,14.421
167.99,0.46197,0.45877,17.832
150.54,0.46148,-0.49332,10.374
139.78,0.45832,-2.2357,26.108
82.13,0.45898,0.14765,4.9952
61.152,0.41906,2.8787,20.618
13.831,0.43738,1.3418,14.022
1.9746,0.44051,3.8856,11.448
6.4438,0.46351,3.1905,13.756
27.942,0.46351,3.7752,14.227
68.279,0.46351,-0.61579,9.8597
128.8,0.46351,-2.8463,10.216
163.12,0.46205,-0.14913,9.1951
179.75,0.41623,3.1418,11.177
173.04,0.37168,3.6148,5.9482
128.75,0.36215,2.7474,27.05
91.294,0.38341,0.13074,15.794
53.021,0.43793,-1.1633,13.222
13.04,0.43847,2.4749,4.9419
5.3509,0.44172,5.3187,6.3818
5.03,0.44059,0.073539,11.144
25.225,0.44059,-1.0917,1.6835
64.395,0.44372,0.79229,4.6257
119.86,0.44667,0.41173,5.6954
148.4,0.44579,-0.54104,15.981
160.44,0.42276,-2.6251,13.081
184.1,0.41601,-0.052155,25.062
130.67,0.41326,0.30548,13.554
94.311,0.43472,1.3388,74.148
49.62,0.36956,0.79482,16.201
13.044,0.40005,0.05801,14.538
1.8897,0.40652,2.9018,3.1186
4.0464,0.44256,4.4316,6.1177
22.251,0.44399,4.0913,5.9857
88.219,0.45509,-0.024629,5.6572
121.87,0.45405,5.0698,4.8786
157.19,0.45136,1.267,9.8781
161.77,0.41605,-2.067,15.338
160.75,0.39525,-0.26907,10.864
147.49,0.37778,-0.83643,8.9509
99.356,0.353,0.5969,6.5246
46.101,0.38253,1.1779,10.813
16.324,0.40422,-1.4089,6.6623
2.0858,0.40819,-4.4402,5.5925
5.154,0.41184,2.9147,5.553
33.514,0.41184,-4.2006,0.43433
70.274,0.42106,-0.51655,7.819
131.3,0.42593,0.4279,6.0809
156.15,0.40968,3.8751,2.7295
164.34,0.35103,0.46609,7.4692
164.14,0.35501,0.96401,19.976
123.78,0.35254,-1.6534,19.526
95.238,0.35675,2.08,11.739
48.678,0.39413,-0.48902,7.1726
10.635,0.40947,-0.20083,13.515
1.58,0.4097,0.64292,4.5131
3.9778,0.40817,-1.3522,5.1798
28.273,0.40817,-3.7425,9.8504
76.343,0.40871,-3.1585,4.2114
119.86,0.42012,-1.164,7.014
171.34,0.41033,1.1332,4.4975
163.51,0.41326,-0.82583,36.606
143.46,0.4137,-1.7529,11.796
148.73,0.38641,2.5797,4.9405
107.6,0.37605,-0.81194,9.9167
42.652,0.35638,-0.40594,8.8794
17.625,0.38047,-1.2427,10.851
2.1006,0.38669,-1.824,5.4613
3.8821,0.4097,1.4809,10.793
26.7,0.4097,-5.8594,7.7037
85.749,0.415,1.3496,0.67929
126.27,0.41843,3.4191,5.0074
168.91,0.41547,-0.50872,25.894
172.92,0.36419,2.0073,19.188
171.82,0.33696,-0.84483,9.6297
141.08,0.31963,1.1878,13.981
98.55,0.33774,-1.3039,12.622
51.184,0.37106,-2.3229,0.15725
18.418,0.37535,-3.7347,7.3841
2.461,0.38429,-1.7409,4.447
6.1268,0.3869,-8.8611,7.1667
26.312,0.38785,0.44867,3.62
69.942,0.38787,-3.6673,7.6414
123.2,0.41235,-4.4229,9.4803
153.02,0.41011,1.1494,7.5603
174.46,0.39159,2.7403,12.013
161.48,0.35013,-0.96175,14.33
128.21,0.3321,-0.87911,8.3608
76.612,0.37131,-1.8958,24.37
51.591,0.358,0.060223,2.2116
12.599,0.37413,-3.9516,5.5217
1.6927,0.3766,-1.3328,6.7174
8.802,0.38879,-0.32797,6.8266
26.01,0.38901,0.25675,9.9574
