MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2482,-0.018412,0.88414,-9.3017
0.94287,0.000237,1.4064,-38.15
4.022,-0.022676,-1.4645,-44.059
-6.6912,-0.017091,-0.63322,72.249
-5.6704,0.000425,0.89108,49.553
-0.90917,-0.03294,-0.4117,14.13
0.68944,-0.017485,-0.92697,4.8289
4.6703,-0.017992,-1.2054,-60.824
12.414,-0.009298,-1.0235,19.464
13.797,-0.013401,-0.067946,-25.882
12.243,-0.021141,1.3432,-68.212
9.8733,-0.039632,1.648,-35.491
1.4674,-0.029014,-1.1038,-4.6479
1.0588,-0.021551,-0.11905,-41.849
-3.0439,-0.016893,-0.57252,14.599
4.0055,-0.021693,-2.7329,-72.554
-0.15706,-0.019429,2.4184,33.464
5.0908,-0.020507,-0.7003,-56.953
9.496,-0.015527,1.649,38.276
2.5496,-0.012315,0.18928,-16.078
-5.2253,-0.011499,1.0594,33.411
-2.3571,-0.007387,1.14,-49.634
-1.5704,-0.01645,-0.098912,-6.2646
3.1485,-0.021673,-0.11905,-20.594
4.0725,-0.045511,-0.02085,-44.025
1.2738,-0.034501,1.2889,22.674
-0.70747,-0.017074,2.2854,-18.554
-3.8458,-0.007615,-2.875,16.843
-6.9121,-0.004624,0.80137,-7.8386
1.8141,-0.006321,0.032622,-36.081
-1.2157,-0.005837,-1.0931,28.998
7.8247,-0.013042,0.59721,-25.605
-15.529,-0.001663,-1.4827,11.984
8.8691,-0.000792,-0.3521,-1.0365
6.2028,-0.016592,-1.691,-47.892
3.7449,-0.02907,-0.66113,-38.246
-9.53,-0.011393,0.61207,5.1221
-0.10675,0.002761,0.6718,98.646
-2.2198,0.014542,-1.2817,34.244
1.286,-0.0159,0.85791,-19.684
-1.4766,-0.011804,1.3593,15.909
-14.085,-0.002276,1.7655,79.242
-20.337,0.010577,-0.060149,90.571
-2.2456,0.014863,-0.69487,31.117
1.0605,0.022743,-0.42473,9.0811
16.747,0.005804,0.83082,-65.739
10.159,-0.0237,0.71693,-45.395
12.674,-0.027552,0.8718,-12.299
1.025,-0.001364,3.22,-38.08
0.97051,-0.001531,-0.095282,-20.906
2.1053,0.000346,4.2512,-43.684
0.20202,0.014363,-1.9592,-23.937
-1.4754,0.013373,3.4672,41.706
-9.2202,0.016726,-2.0015,74.239
-2.6263,0.023097,-0.47723,34.743
-8.2564,0.025768,0.013052,90.665
7.077,0.03654,1.6332,-16.846
-24.892,0.043415,-0.46125,17.508
2.1892,0.03226,1.2749,-59.397
2.5738,0.008528,-0.59528,-24.326
1.2161,0.001632,2.3279,-52.783
-6.9513,-0.008675,3.7626,24.341
-0.052987,-0.004024,-1.4908,-68.686
-2.935,-0.00026,-2.0012,-37.489
-1.6733,0.00099,1.0251,-17.046
4.7266,-0.002191,2.1814,-50.213
8.0472,-0.015182,1.7557,-68.759
3.194,-0.013183,1.446,36.112
-7.1957,-0.000481,-0.55889,-16.399
0.82609,-0.006997,0.096669,-5.394
-11.642,0.007383,0.13278,-12.275
7.3007,-0.003813,1.3376,5.4713
-0.37158,-0.011408,1.4358,2.5396
-6.7171,-0.003902,0.12056,50.089
0.14649,0.00378,1.2421,59.886
0.2647,-0.008047,0.88168,1.5084
-11.277,-0.001916,-0.64194,8.0014
9.1845,-0.006105,0.98931,-60.616
-12.28,-0.009677,0.08862,8.2132
17.787,-0.023824,1.4539,-73.115
8.2666,-0.038819,0.27404,-37.201
-2.8952,-0.026215,0.72959,25.929
-6.7166,-0.011786,-0.7093,2.9729
-5.5356,-0.013135,0.22056,-31.856
6.4125,0.009633,-1.7812,-6.8129
3.5691,0.006251,1.0535,-10.814
-0.19095,0.002157,1.075,-32.241
-3.8624,0.011609,0.2646,96.131
3.5909,0.012303,-0.83401,-26.876
4.9497,0.00947,0.92224,-7.8934
-29.318,0.017031,-0.60346,52.911
-5.0181,0.021784,1.0368,-6.8427
3.5562,0.007821,0.78196,-28.579
1.9876,0.028248,0.83752,29.451
5.3734,0.01286,-0.20137,-28.23
-6.1409,0.007978,0.55349,9.9913
0.078615,0.002333,-2.7483,-21.465
-1.7299,0.006999,0.16141,46.059
0.65693,-0.001414,-1.0671,-82.044
1.3834,0.001391,-2.0275,-4.7466
6.5207,0.003412,0.34891,32.696
15.543,-0.001561,0.65516,-46.221
9.1296,-0.004031,-0.94553,-30.592
-10.348,0.006128,-0.38026,4.7048
13.29,-0.004223,-0.33512,-50.006
-1.2626,-0.012419,0.14544,-0.35147
12.553,-0.008492,0.68155,-21.207
6.9312,0.006484,-0.91359,-14.361
0.60048,0.039342,0.78461,43.607
-0.49566,0.030651,-0.63067,-10.044
0.88262,0.019312,-6.2841,-66.296
-0.3825,-0.005427,2.3804,-26.724
-8.882,-0.006694,0.056834,1.769
-6.8897,-0.004442,-0.33692,19.852
-1.5339,0.0014,-0.73761,33.556
-14.776,0.016993,-0.49733,57.877
-14.861,0.022898,1.4728,22.116
-11.115,0.035087,-0.62164,83.821
-19.867,0.041613,0.21447,32.565
-1.7507,0.035623,0.41933,96.986
5.3312,0.012493,2.4925,-14.12
4.9101,0.010916,1.1773,-38.996
-1.3217,0.005097,2.9238,22.951
-1.3636,0.015222,4.2884,0.82341
3.0794,0.011998,3.7898,-35.634
2.8278,0.006571,1.346,-40.076
-6.1229,0.011287,0.070312,4.4533
-16.421,0.019956,-0.56441,77.625
10.787,0.020614,0.10573,-32.186
-7.0425,0.016757,-0.013716,8.4685
-8.3756,0.026776,0.2974,71.138
5.0769,0.021906,-0.64774,-35.141
5.7416,0.009327,0.57546,-32.898
-0.97388,-0.001018,0.08518,-47.099
-0.52913,0.0006,1.3817,17.999
1.8437,0.009238,1.6713,53.146
-3.7185,0.00743,3.0227,-41.836
-10.909,0.010456,1.6289,28.222
-3.3516,0.008621,1.0282,17.051
21.091,8e-05,3.0185,-58.628
2.2752,-0.012857,0.78865,-37.639
-4.8936,0.001197,0.56921,47.691
8.5534,0.016511,0.95532,14.386
4.6221,0.007651,-0.46482,0.90634
7.1173,0.009794,-1.7916,-57.675
-2.9573,0.008725,-0.056897,8.324
-2.5291,0.00293,0.33963,25.346
3.0083,-0.002641,1.2042,-55.357
-5.3254,-0.007411,1.1306,-13.564
3.6011,-0.005912,-1.2131,-18.031
7.7087,-0.014354,-1.3138,-56.977
-4.0895,-0.012293,-1.9986,-12.405
-0.26823,-0.000318,-1.7034,-16.441
0.45998,0.000349,-0.59787,33.114
-4.7496,0.018066,-1.3868,40.133
-0.40457,0.021897,-0.3819,42.429
-1.0832,0.002471,-0.5587,14.172
-3.0611,0.001662,-0.098974,-41.679
-1.8181,0.001665,-0.75245,35.444
