max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.2,0.30076,-1.009,27.332
61.556,0.32871,1.4049,28.012
180.73,0.29658,0.40417,26.167
135.98,0.27193,0.93611,9.8168
98.258,0.26154,0.84514,11.858
182.76,0.35963,1.1063,26.216
196.75,0.34606,0.76181,6.6159
209.53,0.30595,1.6979,17.977
41.116,0.37172,-0.16736,22.535
49.14,0.37959,0.036807,19.684
77.3,0.37935,0.18403,10.323
136.85,0.37826,0.42084,14.308
170.89,0.37896,1.6751,11.372
185.77,0.35459,-1.1693,25.479
199.82,0.33281,0.36678,7.6895
200.66,0.28551,3.7848,9.255
188.76,0.31217,1.398,28.988
144.2,0.30285,-0.14503,4.7371
88.68,0.28362,1.064,6.7986
62.736,0.33774,0.62372,13.22
37.919,0.38002,-0.2235,18.606
47.43,0.38447,0.18067,24.662
73.413,0.38567,-0.17211,10.659
138.96,0.38513,0.6647,12.285
170.29,0.3125,0.24398,4.8597
190.95,0.28148,2.7995,2.0702
188.11,0.24625,1.9356,11.311
201.0,0.29435,1.6037,4.5569
183.35,0.2538,1.7419,5.8385
146.42,0.3072,0.69884,61.815
101.87,0.30249,-0.092136,5.9735
60.114,0.29508,-0.63241,4.8872
41.065,0.31026,-1.3296,7.3751
51.925,0.30921,-1.3005,2.2671
77.489,0.30549,1.6718,6.0075
122.93,0.31355,0.25856,9.4268
173.28,0.38558,0.26284,26.368
193.48,0.38107,-1.7566,24.733
216.55,0.38611,-0.2955,35.858
200.2,0.2421,-0.10244,13.382
169.75,0.24242,3.4108,22.117
155.57,0.26118,2.4427,19.727
89.668,0.31222,-0.89827,13.265
58.215,0.37991,1.1114,32.438
41.38,0.38148,0.014226,11.461
49.892,0.38352,-0.55661,19.728
74.224,0.38526,0.41562,24.449
131.74,0.38674,0.027421,14.623
167.65,0.39547,-0.5433,29.565
204.47,0.37329,0.23725,19.596
206.56,0.31928,-1.8516,8.0543
207.81,0.38935,-3.1836,49.604
196.64,0.38437,-1.5704,8.9206
155.3,0.34581,-2.3884,16.899
106.22,0.38592,-0.35441,66.492
66.236,0.38481,-0.61969,18.281
41.898,0.373,-0.41691,3.8528
44.983,0.39315,-0.28775,44.202
75.577,0.39593,0.63448,19.76
134.46,0.39686,-1.0787,12.046
183.4,0.3804,0.17556,14.028
193.82,0.38047,-0.31888,26.568
206.81,0.38235,-1.7078,25.391
201.84,0.27438,-0.83972,3.9987
166.9,0.24127,-0.57652,0.7575
147.23,0.25592,1.1054,21.832
93.442,0.26438,0.61445,6.5469
61.985,0.30867,0.44917,28.929
37.947,0.33295,-1.073,8.3554
50.564,0.35162,-0.66888,13.765
68.689,0.38518,0.053339,31.408
138.05,0.38595,-0.55986,16.618
177.19,0.38186,-2.1806,25.013
210.2,0.37412,-1.675,30.011
214.27,0.34833,-2.4639,14.102
204.37,0.32552,-2.5959,34.128
192.25,0.29689,-0.75766,2.812
152.38,0.25603,2.1243,1.2197
103.07,0.26926,0.65831,25.837
64.354,0.30746,0.44303,9.942
43.335,0.32541,-1.3792,11.315
51.557,0.37966,-0.42502,22.772
80.06,0.38093,-0.2028,20.734
130.49,0.382,-0.66599,16.738
186.87,0.35276,-1.1867,16.222
191.27,0.32664,-0.10616,9.1022
211.05,0.29908,-0.39505,9.0203
205.35,0.30901,-1.727,5.9381
179.61,0.26289,0.1112,20.543
144.94,0.27802,-2.2319,9.5412
109.44,0.27274,0.077174,13.929
60.798,0.32118,0.036896,25.864
43.459,0.37192,0.63967,17.334
47.754,0.37755,-1.0562,16.176
68.744,0.37776,0.74106,17.71
131.38,0.37731,-0.47213,11.227
183.6,0.37488,-0.19285,14.031
191.75,0.32769,-0.4873,27.134
207.04,0.36733,0.94881,27.83
201.34,0.27046,1.6919,8.2515
180.82,0.25433,-1.2699,22.155
144.86,0.23681,-0.012992,13.037
87.496,0.27406,1.321,14.215
56.912,0.34828,1.1558,17.252
41.932,0.37692,0.18354,19.21
52.795,0.37994,1.4127,32.494
76.835,0.38046,0.034925,18.364
130.01,0.38114,0.24673,22.403
168.57,0.36405,-1.099,11.064
201.14,0.33004,-0.36844,10.372
207.18,0.29501,0.19268,7.9554
201.04,0.36529,-2.7143,6.2326
181.75,0.30815,-0.85107,4.3595
148.26,0.38042,0.53087,81.238
77.392,0.3871,1.3149,26.628
51.911,0.38876,1.9246,20.609
42.176,0.39005,0.3274,10.65
44.985,0.39116,-0.31844,11.32
69.516,0.39241,-1.3962,11.086
135.29,0.3907,-1.4594,5.0422
189.59,0.38337,-0.38013,21.773
208.77,0.357,0.70043,5.6434
209.94,0.29018,1.8615,5.2703
198.14,0.28042,0.25459,18.122
175.99,0.28776,-1.0322,17.393
139.58,0.27252,1.0247,1.9687
90.109,0.38708,1.3838,45.026
68.656,0.39108,0.66848,24.543
41.589,0.39412,-0.55374,10.335
48.607,0.398,0.52543,24.471
75.683,0.40069,-0.35235,12.607
126.24,0.4001,-0.49055,12.725
172.21,0.3781,0.58873,7.7283
202.38,0.33534,-0.78071,21.043
202.71,0.31009,-1.2446,19.279
205.32,0.26867,1.2235,18.436
191.97,0.25644,2.5866,3.468
144.57,0.23853,0.16859,10.28
99.714,0.24463,-0.49738,15.558
59.127,0.24943,0.66234,9.7817
35.352,0.35065,2.4901,30.609
46.517,0.38576,0.24429,14.662
72.626,0.38734,-0.85849,14.847
138.67,0.38887,-0.99668,23.623
175.49,0.38567,-0.41741,31.37
186.78,0.38442,-2.9368,19.921
222.53,0.38227,-1.5257,20.721
211.67,0.33281,-2.5327,18.216
184.55,0.36985,-2.5445,25.078
144.34,0.36316,0.23746,25.877
101.07,0.3369,0.19648,20.234
62.75,0.35635,0.006206,7.1477
37.777,0.37948,-0.59102,12.789
53.101,0.38126,-0.01185,12.679
