max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.237,0.3326,-0.60414,2.1846
187.51,0.31233,-0.65831,11.4
79.639,0.33141,-1.9569,4.948
128.68,0.33002,-1.2548,5.1985
161.0,0.32977,-2.984,12.575
105.22,0.35562,-1.4937,11.748
63.197,0.35271,1.934,2.0574
30.699,0.34312,-1.5708,1.184
191.59,0.3238,0.16044,42.06
195.95,0.31967,0.11113,16.634
173.13,0.37138,-1.0319,20.333
145.97,0.3842,-1.3611,29.969
106.27,0.3481,-1.4815,5.0336
57.84,0.3381,-2.2788,4.8811
31.316,0.33365,0.44137,3.3088
56.494,0.33962,-1.217,0.065759
91.004,0.3319,-0.69474,1.8752
130.13,0.32129,1.2823,9.0252
153.42,0.30542,2.0532,2.2689
173.25,0.28238,0.45387,12.848
202.04,0.29855,1.0976,37.786
210.22,0.38064,1.7233,79.054
183.26,0.42291,0.080262,59.938
142.01,0.38271,0.4011,10.999
108.64,0.29374,1.7306,4.2024
62.197,0.28929,0.73342,2.63
32.247,0.28767,0.42856,0.001425
56.621,0.33266,-0.35477,0.91488
92.63,0.32978,1.1174,0.54442
130.36,0.32865,1.1195,5.748
155.54,0.31168,1.3654,4.9066
180.17,0.2845,1.2911,9.2772
197.19,0.32555,-0.24019,37.759
198.56,0.3455,-0.6395,53.514
158.73,0.35633,0.91745,29.046
148.49,0.34141,0.28828,10.495
110.24,0.29714,-0.10717,3.8611
57.102,0.28777,1.2456,0.43723
32.848,0.28483,1.4907,0.006857
55.231,0.28629,1.1324,3.4567
91.171,0.28196,-1.3954,1.7111
129.15,0.27716,0.83172,6.0226
146.92,0.26499,0.80255,2.1706
186.47,0.25452,0.90324,7.1641
188.45,0.24391,1.297,4.6324
199.61,0.28482,0.97269,44.634
178.6,0.35257,0.30463,49.974
140.74,0.32488,1.6255,12.002
101.99,0.33758,0.20501,4.6247
59.109,0.31484,0.55779,4.4416
33.661,0.32311,-1.3471,7.7827
53.588,0.28014,-0.7804,0.1497
91.672,0.27539,-2.0332,0.2625
132.45,0.27212,-1.9061,1.8159
160.59,0.25967,-0.96027,1.5096
181.07,0.2816,0.41543,39.239
187.66,0.29122,0.65918,21.249
204.25,0.29917,0.45987,24.88
169.96,0.42312,0.54182,137.41
149.77,0.38584,-0.18735,8.6723
111.76,0.39135,0.6672,7.8343
58.655,0.37001,-0.80503,8.2994
31.849,0.36761,-2.1849,1.4451
57.64,0.32163,-1.0682,0.56764
88.278,0.31451,-1.346,1.1443
133.17,0.31242,-2.3939,1.4933
161.07,0.30132,0.55192,8.2839
175.63,0.28888,-0.99739,17.052
199.58,0.3059,-0.37864,17.164
190.16,0.39547,-0.37794,59.12
169.12,0.41918,0.029002,63.131
142.07,0.41609,-1.4502,37.765
109.81,0.36151,-1.8706,8.312
60.459,0.35326,-1.0178,5.1466
30.214,0.35062,0.002298,4.4348
52.659,0.36383,-0.081035,0.11066
93.62,0.35446,-1.3338,0.89698
126.38,0.34139,0.86827,2.3127
152.05,0.31844,0.6641,2.2884
175.54,0.28402,0.9398,6.0612
181.6,0.34769,0.75855,86.185
185.24,0.35039,-0.91576,19.561
170.51,0.39218,-0.60881,36.702
136.22,0.40044,-0.41298,14.252
111.88,0.37103,0.49157,5.751
51.379,0.36096,-0.73066,14.899
34.987,0.36063,1.3395,1.0255
54.278,0.35169,0.10615,1.6245
93.571,0.34692,0.22837,3.2615
126.54,0.33826,-1.8195,5.9029
166.71,0.3466,-0.82371,18.307
176.51,0.34672,-0.54802,36.236
179.24,0.36535,-0.97927,29.591
199.28,0.39469,0.22143,21.33
163.07,0.41358,-0.17163,50.043
145.8,0.41978,0.57421,41.762
103.1,0.41801,0.87875,15.893
59.447,0.38697,1.7815,0.0
34.635,0.36903,1.1517,0.56354
52.994,0.35538,0.94333,2.7405
85.031,0.34703,-1.0344,0.75544
120.29,0.33137,-1.5574,3.8369
154.41,0.31656,0.56347,4.0556
175.9,0.30035,-0.13583,9.2754
186.58,0.31718,0.48292,24.02
193.25,0.42714,-0.39139,74.037
163.17,0.42807,-0.48444,37.0
151.2,0.42318,0.86139,27.885
106.89,0.3286,0.46594,5.7719
53.433,0.31081,-0.28129,1.8539
34.106,0.30483,1.1639,0.13314
55.541,0.3634,1.6805,2.3925
89.736,0.35382,1.7527,0.016906
132.75,0.33473,1.9048,1.0174
155.11,0.30651,1.7007,12.652
175.05,0.29149,0.62635,11.861
182.47,0.31536,0.045103,35.844
196.14,0.34895,-0.7292,27.896
182.69,0.32264,-0.072258,12.659
151.87,0.33126,-0.80142,11.976
109.98,0.40428,1.7531,0.59019
52.918,0.36857,1.8809,8.2851
32.869,0.35904,0.62604,0.82631
47.974,0.30163,-1.4073,4.9907
94.521,0.30645,-0.060073,4.9823
121.5,0.31465,1.467,10.142
161.1,0.33835,-0.68716,32.085
175.73,0.35065,-0.96146,24.203
194.37,0.35092,0.10729,15.789
178.33,0.41992,-0.64202,49.367
176.9,0.4202,0.26493,30.587
142.56,0.41673,-0.06424,23.879
101.46,0.37049,0.26531,4.1589
60.745,0.34614,0.018084,2.008
34.723,0.33507,-0.26178,2.9264
56.181,0.3506,0.95489,0.011071
87.238,0.34036,0.20211,0.40177
133.33,0.32624,-1.7208,4.9928
160.59,0.3188,-0.57497,14.839
176.13,0.32094,-0.72428,22.687
195.76,0.35192,-0.50553,24.049
198.08,0.40852,-0.52983,34.129
198.96,0.4003,1.5021,12.465
147.38,0.39454,0.12295,22.258
96.934,0.34254,-1.2975,23.878
49.683,0.32907,-1.2947,6.5032
34.864,0.32609,0.97541,0.48792
53.371,0.3318,2.1421,0.90617
91.655,0.32165,1.7893,0.041314
127.68,0.30535,0.26638,0.56855
156.02,0.28838,0.88721,8.5056
181.13,0.28303,-0.062092,15.473
187.5,0.2824,-1.2433,16.451
192.82,0.33838,0.33235,56.398
166.69,0.36922,-0.8107,35.565
145.19,0.34177,0.01013,9.9371
110.2,0.32321,0.18968,2.2994
59.486,0.34484,-1.0325,20.676
31.916,0.34164,0.26259,0.062234
57.012,0.31904,-0.27074,1.4286
94.651,0.31321,1.6765,1.4034
127.43,0.29917,1.5036,1.0787
146.33,0.28139,-0.6506,9.6835
176.34,0.26438,0.65009,3.2721
185.37,0.29049,0.29384,20.461
175.51,0.37318,-1.3805,24.906
171.84,0.37197,-0.32352,28.758
152.1,0.35111,0.87232,23.114
101.75,0.36303,0.50186,6.4304
59.213,0.34516,1.5796,5.4227
33.139,0.3408,-0.47522,2.1113
