MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40348,0.012964,0.22752,-21.912
-8.8058,0.001828,-0.011374,-20.394
-6.0163,0.003778,-0.39748,-2.2814
-1.8371,0.007791,-0.44262,-0.47863
-4.0687,0.01176,0.22821,-0.027934
-2.5747,0.011835,-0.36276,-0.027934
-4.1671,0.007316,-0.023179,-1.812
-6.5129,0.037329,-1.3254,38.213
3.4604,0.059812,-0.63721,-23.779
5.7336,0.067575,-0.23513,17.346
-3.8737,0.051202,-0.29832,-28.868
3.5902,0.006176,-0.27193,-20.104
6.8723,0.000515,-0.68026,-31.684
-2.1652,0.02918,-0.79415,56.684
1.9818,0.063965,-0.65526,-3.2287
2.3188,0.055218,-0.6504,-0.47597
0.67721,0.043616,-0.25457,-0.025274
-1.1608,0.03497,0.45446,-0.025274
-3.8058,0.027959,-0.40596,-0.1093
-1.7263,0.032396,-0.30818,-10.459
1.3926,0.011251,1.73,-22.802
0.017242,0.016899,-0.067905,91.748
15.822,0.047136,1.0689,-51.515
12.418,0.029887,1.6703,-75.151
2.2374,0.019771,1.787,-53.457
1.2579,0.020916,1.9731,-30.914
-5.2835,0.026077,1.987,-3.2261
0.60115,0.025246,-0.33318,-0.47331
-0.92956,0.03514,-0.41235,-0.022613
-2.1642,0.056315,0.42168,-0.022613
-1.923,0.047219,1.2613,-1.3816
3.9513,0.009654,-0.21596,16.493
2.7382,-0.011314,-0.87777,-19.749
4.4128,-0.037085,-0.65068,-58.849
21.715,0.000868,1.0361,-67.687
-11.8,-0.009703,-0.087489,92.327
-4.7947,0.031808,-0.39582,64.846
0.67416,0.020168,0.56529,-3.5859
-6.1532,0.017631,-0.59582,-2.8484
-3.8438,0.015321,0.25904,0.004353
0.40162,0.016487,0.004872,-0.019953
0.92322,0.013308,-0.3111,-0.019953
1.0195,0.008666,-0.37152,-1.804
-4.5505,-0.00158,-1.3487,0.6209
4.077,-0.004333,-0.43555,-12.571
8.7881,-0.043557,0.91654,-70.546
1.4759,-0.035076,-0.34666,35.34
-40.394,-0.006183,-1.1953,70.654
12.385,0.01387,-0.5286,-51.526
0.28543,0.004187,-1.0925,2.1417
3.9591,0.006862,-0.2286,-3.0958
-1.4201,0.005436,0.57626,-0.46799
1.502,0.004189,0.097093,-0.017293
0.040879,0.003599,0.25612,-0.017293
2.4575,0.000596,-0.7793,-1.8013
0.59426,-0.011778,0.74348,27.824
4.8486,-0.03659,1.9317,26.831
8.9706,-0.074222,0.68376,-50.669
2.0197,-0.055029,-0.77944,31.468
9.6541,-0.007313,-0.57805,19.182
5.9608,-0.023962,0.38862,-36.649
-0.93888,-0.003082,-0.00027,15.994
-2.4268,-0.002161,0.38862,-3.0181
-2.0212,-0.002048,1.7935,-0.46533
0.45688,-0.003216,1.4393,-0.014632
-1.592,-0.001962,-0.45166,-0.014632
-0.95177,-0.003454,-1.1371,-1.7737
-5.1385,-0.025621,-0.1643,-3.2238
-1.3857,-0.044346,-0.5511,-16.941
-12.819,-0.066085,-0.64902,21.109
2.7942,-0.083497,0.062784,7.1957
8.334,-0.050658,0.28917,-47.115
-0.10074,-0.05832,-0.29416,116.3
-0.071516,-0.046805,-1.133,16.072
-1.243,-0.037063,-0.11916,-3.1154
0.23165,-0.029327,0.3857,-0.46267
-0.00042,-0.025635,-0.068466,-0.011972
0.33613,-0.022044,0.11556,-0.011972
-0.7083,-0.021207,0.68015,-1.796
-5.3756,-0.027139,1.1279,-6.7211
-2.032,-0.03362,-0.33388,-8.7135
-5.0424,-0.054797,0.4182,23.912
17.814,-0.068523,0.95501,-31.177
15.395,-0.088473,2.4064,-116.51
-12.659,-0.093261,0.87306,36.482
2.7148,-0.063244,1.1842,-22.475
-0.39451,-0.04655,0.32306,-3.2128
1.2909,-0.039709,0.37792,-0.46001
1.3397,-0.035271,0.073755,-0.009311
0.20331,-0.029789,-0.59222,-0.009311
-0.93729,-0.02521,-0.97763,-1.7933
1.3375,0.001293,1.2451,-14.518
-12.113,0.012962,-0.76666,99.814
15.272,0.01832,-0.48958,-54.936
4.4742,-0.039547,-0.80277,-62.999
-3.9637,-0.019383,-1.1014,43.39
-2.6251,-0.007318,-0.95972,-12.441
-2.729,-0.027141,0.20139,-13.398
-0.20156,-0.033245,1.6403,-2.5851
-0.19832,-0.039656,0.44514,1.0427
-3.9509,-0.034677,0.46598,-0.006651
-0.54249,-0.024872,-0.625,-0.006651
-2.026,-0.010463,-0.78541,6.1593
-4.6186,-0.01036,-1.1376,20.359
-2.4327,-0.025625,0.95056,-48.008
7.6998,-0.066449,0.57764,-60.783
-5.0123,-0.029686,-0.81055,-22.396
4.9851,-0.010797,-0.95916,-16.907
9.6241,-0.05195,0.4575,-76.013
-2.7008,-0.068504,-0.006387,-30.12
-1.5416,-0.054346,-0.2425,-2.6825
0.1112,-0.044505,-0.51264,-0.45469
0.42925,-0.038771,0.8582,-0.003991
-0.6101,-0.031841,-1.0078,-0.003991
0.80421,-0.026353,-0.093192,-1.788
-5.5099,-0.028114,1.9296,-18.438
-1.4096,-0.041045,1.3178,-27.755
2.1547,-0.043085,0.044862,13.62
15.565,-0.088566,1.7067,-101.09
4.3083,-0.10132,0.85806,-90.18
4.714,-0.10848,1.1747,-44.235
-5.335,-0.10108,1.4108,-26.017
-8.0161,-0.073082,0.42472,3.7452
-0.063775,-0.056287,-2.8704,-0.45202
0.48146,-0.050386,0.55042,-0.00133
-4.113,-0.042009,1.7844,-0.00133
-1.8029,-0.031999,0.54903,-1.6354
3.0106,-0.012693,2.0468,-20.185
-7.4678,-0.008316,0.635,25.422
-6.9432,-0.012845,0.78708,-42.228
-20.651,-0.038211,0.42389,152.11
-7.5261,0.010571,0.000277,19.498
0.49883,0.008999,0.066944,-43.733
-5.2563,-0.010917,-0.071945,-5.5896
-5.8631,-0.013062,0.34194,11.698
0.50677,0.000975,-0.5032,-0.39936
-1.0413,-0.00906,-0.85736,0.00133
-0.38525,-0.011328,1.7267,0.00133
0.13725,-0.011817,1.0912,-0.4327
1.0083,0.029391,-0.78597,-9.5078
3.9781,0.014884,1.4772,6.2998
16.359,-0.023301,1.8043,-75.1
-14.263,0.023042,-0.25889,191.46
-5.518,0.039698,-0.7075,-4.7995
-3.2857,0.047696,0.009164,113.72
-2.8999,0.052489,-0.70472,21.663
3.0531,0.02421,-0.84084,-3.1995
1.4041,0.004742,1.364,-0.4467
2.6972,-0.002757,0.25986,0.003991
0.97015,0.000973,0.39389,0.003991
-2.2639,0.023437,0.38347,8.67
2.4944,-0.000664,1.0312,-19.93
-6.9384,0.001971,1.0944,31.327
-8.2788,0.045388,-0.87848,39.177
-21.869,0.025705,0.25833,92.789
10.865,0.023941,1.4097,-26.322
0.74621,0.003893,1.7264,-30.902
5.1878,-0.006734,1.4625,-29.359
2.2325,-0.021642,1.0264,-3.1968
1.0494,-0.02525,1.3812,-0.44404
1.7977,-0.023727,1.8771,0.006651
1.3095,-0.015526,1.0861,0.006651
1.8703,-0.003965,-0.74931,-1.4774
2.4029,0.001224,-0.40153,-13.702
2.1316,0.016269,0.086662,-5.9199
11.847,0.011762,0.28874,-64.945
-6.8845,0.04899,-0.099449,-24.333
-2.7166,0.015841,-0.52306,-34.819
2.0152,-0.009655,0.54361,4.5253
4.9862,-0.023621,0.42972,-29.332
4.0043,-0.03594,1.4186,-3.1942
1.9189,-0.037628,1.3485,-0.44138
-2.7253,-0.033364,1.0943,0.009311
-0.76302,-0.021522,0.003328,0.009311
0.90033,-0.005844,-0.10709,2.8253
0.3056,0.016545,0.96569,-6.7748
11.509,0.032436,-1.7961,11.733
-17.272,0.037247,-0.89403,-50.592
-18.394,0.00265,-0.43223,25.845
-30.105,0.004728,0.64416,154.91
-6.7491,0.048562,-0.16417,87.603
-4.4862,0.048618,-0.57806,23.746
-1.4851,0.037158,-0.71417,5.4835
-4.1815,0.030319,0.56569,0.23628
2.1161,0.013219,0.41152,0.011972
1.8869,0.005572,-1.4545,0.011972
1.0614,0.016347,0.13513,-1.7721
1.5759,-0.007935,-0.31709,-13.347
1.1202,-0.023452,-1.2289,16.41
6.0873,-0.042445,-0.026813,-13.215
16.312,0.005962,0.70999,-56.278
-33.784,0.014299,-0.41362,212.16
-14.227,0.056588,-0.52195,-0.8444
5.0038,0.045968,1.2142,0.99866
3.0119,0.032035,1.003,-0.06384
2.3905,0.022955,-0.86709,0.31394
2.3942,0.016196,-0.92126,0.014632
2.6088,0.010917,0.78777,0.014632
2.1293,0.005187,0.42735,9.9556
-0.17332,-0.021123,0.70013,8.8805
1.0122,-0.006077,0.93832,-6.6869
-0.27421,-0.045639,1.0904,-37.137
8.3888,-0.091584,0.35221,-80.375
11.08,-0.11459,0.3286,-104.34
10.558,-0.1139,-0.37973,-66.042
-4.1205,-0.098963,1.4314,87.476
1.9649,-0.075273,-0.22973,-3.1862
0.42082,-0.058819,0.55013,2.4416
0.15672,-0.040851,1.346,0.017293
-1.4736,-0.029668,1.005,0.017293
-4.7977,-0.02238,1.2446,3.3833
-4.3169,0.006678,0.29235,34.933
1.5567,0.013646,0.75554,-36.809
5.8347,-0.020106,1.0076,-27.559
7.7283,-0.06162,0.64443,-101.2
-13.997,-0.062726,0.87082,-35.009
-7.4382,-0.01122,-0.38751,7.6609
0.74884,-0.005638,-0.4264,-28.296
2.6202,-0.026316,-0.037511,-1.9585
-3.3698,-0.009842,-0.18265,1.6693
3.43,0.014735,-0.31182,0.019953
0.4568,0.001508,-0.35279,0.019953
1.169,-0.00973,0.036795,-1.3641
3.5294,0.016495,1.2846,-18.339
11.554,-0.000822,0.072766,1.1934
-7.6914,0.023817,1.3248,33.293
-9.344,0.01781,0.061655,34.505
-9.6135,0.036228,0.31304,-6.3309
-8.6051,0.06327,-0.02029,125.01
4.1084,0.073005,1.0158,-25.068
5.0103,0.060958,-0.57029,1.0691
-2.3821,0.047538,-0.86543,-0.12808
2.6702,0.03889,-0.3446,0.022613
2.6094,0.026527,0.46443,0.022613
1.6566,0.016483,-0.34598,0.81359
6.7335,-0.024179,1.4268,-6.2615
-5.8826,-0.018973,2.09,48.946
-16.289,0.055352,-0.10793,113.47
1.1041,-0.003242,0.92888,-18.917
17.725,-0.009335,0.60526,-26.953
-1.2108,-0.021468,2.1969,-42.034
1.2688,-0.008677,1.083,-18.641
2.6393,-0.019465,1.9219,-3.1782
0.17065,-0.019273,2.3268,-0.22542
1.6528,-0.009489,0.69763,0.025274
1.3054,-0.00748,1.2067,0.025274
0.96642,-0.013838,0.32124,-1.1588
1.2326,0.001907,0.46901,-1.3339
-2.3705,0.017376,-0.71779,1.1988
0.63688,0.00539,-0.24071,16.874
-12.192,0.061408,-0.7539,3.8356
-7.3659,0.054772,-0.90252,8.5245
-4.2412,0.068664,-1.1358,-8.8311
-0.9982,0.051194,-0.89974,2.137
4.9165,0.052482,-1.4608,1.0745
2.9249,0.035715,-0.63099,0.32724
2.8806,0.026714,0.11485,0.027934
-0.43633,0.016648,-0.92613,0.027934
2.9638,0.006295,-1.1115,0.99391
1.4717,-0.011036,-1.1638,-1.3312
1.8299,0.006589,-0.80057,1.2014
-38.549,0.062406,-0.34849,16.876
-3.6024,0.049856,-1.0867,3.8382
8.1916,0.003325,-0.18529,8.5271
10.174,-0.03476,-0.26863,-8.8284
0.59807,-0.005289,-0.20752,2.1396
1.3218,-0.02199,-0.81863,1.0771
-0.10744,-0.009355,-0.21377,0.3299
0.36067,-0.013288,-0.66793,0.030595
2.496,-0.017749,-0.95891,0.030595
-0.92803,-0.015216,0.20568,0.99657
7.3045,-0.00597,0.32845,-1.3286
-0.083006,0.007005,-0.10835,1.2041
-23.018,0.031556,-0.40627,16.879
-46.554,0.090771,-0.99446,3.8409
19.607,0.038358,-0.86807,8.5298
7.8233,0.010656,-0.92641,-8.8258
5.4531,0.006875,-1.0153,2.1423
6.6071,-0.004471,-0.12641,1.0798
3.7242,-0.007091,0.15345,0.33256
2.4401,-0.006017,-0.025712,0.033255
2.8358,-0.00564,-0.066685,0.033255
3.7533,-0.004012,-0.1271,0.99923
5.1154,0.009188,0.17068,9.2491
-9.6067,0.029714,-1.0911,5.1817
9.022,0.055714,1.111,-25.493
4.9762,0.061731,0.89776,-14.406
8.6016,0.030807,0.94915,-28.793
-8.9505,0.035693,0.015814,-2.0231
5.5644,-0.00193,-0.94807,-5.6551
3.9178,0.008879,-0.43419,1.0824
3.5576,0.014907,0.37068,0.33522
1.676,0.008575,-0.90849,0.035915
2.1953,0.001796,2.8005,0.035915
2.8148,0.001104,0.26512,1.0019
2.7938,-0.001907,0.9879,-11.398
5.49,0.013042,-0.44891,15.009
1.8275,0.042618,-1.1218,49.259
1.449,0.045388,-0.43502,36.246
-12.88,0.01522,0.24137,-6.8399
-8.3625,0.0284,0.20803,42.205
2.7066,0.024502,-0.55585,24.173
0.74821,0.012294,1.333,-1.9149
1.5633,0.009946,-1.0621,0.46288
-2.813,0.002194,-0.51627,0.038576
3.1646,-0.003114,-2.1322,0.038576
3.8648,-0.003036,-0.14266,-1.2955
2.6296,0.001645,-0.71988,9.1044
-4.9687,0.010188,-0.006689,-0.03793
-0.25283,0.042133,-0.95461,45.887
-20.936,0.049757,-1.8428,55.674
17.245,0.017159,-1.6164,-90.587
4.9796,0.022481,-0.79974,5.8572
2.9363,0.037048,-0.73863,23.35
4.915,0.032169,-1.0497,0.73776
1.8705,0.014178,-0.069883,0.065542
2.0914,0.007936,-0.69905,0.041236
3.3123,0.003777,-1.64,0.041236
2.1577,-0.001553,0.074561,-1.2178
