MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3339,-0.012748,-0.3008,14.922
-2.4588,-0.015055,1.0068,-10.173
6.1845,-0.010401,0.47767,-1.9095
2.9142,-0.015586,-0.082053,14.074
-0.81031,-0.019092,1.0228,-8.9609
0.792,-0.005619,0.936,-3.1762
-0.93437,-0.01474,1.3263,-24.54
-1.7952,-0.019931,-0.32233,-8.1137
0.82348,-0.011259,-0.070942,-7.5519
0.27755,-0.005948,-0.57372,-5.2984
-1.1384,-0.002439,0.84086,4.7432
-2.3384,-0.004076,0.2242,-5.1762
0.70501,0.008245,-1.9031,15.562
-4.7687,0.014359,-1.2379,-2.4265
-0.043125,-0.007286,1.7635,-28.1
-7.0629,0.051222,-1.965,88.061
21.004,0.05189,0.088519,-22.771
3.7181,0.011803,-1.6962,-9.4869
7.3544,0.001242,0.38366,-11.747
-1.2574,0.016944,0.067685,29.341
2.4862,0.054022,-0.41009,13.112
-0.5835,0.041133,0.41213,3.7152
2.2791,0.031488,-0.073287,-6.0931
1.0519,0.015035,-0.039953,-5.0376
-2.0311,-0.011053,-1.5423,-12.699
-4.1059,-0.013729,0.69798,-21.038
-5.2859,-0.018485,1.1494,-22.186
-0.015008,-0.024099,2.0209,-34.6
-3.6183,-0.033331,1.6994,-37.207
-5.226,-0.006494,-0.010354,10.327
-1.4236,-0.00261,0.89451,-10.459
0.45813,-0.013576,-0.34647,-12.721
-0.075222,-0.014459,-1.6492,-7.7247
-0.73938,-0.015915,-1.277,-11.221
-0.36647,-0.011355,1.2876,-5.6295
0.5681,-0.009518,-1.4791,3.826
-6.8929,0.007033,0.61855,-9.1354
5.5167,-0.005627,0.008828,-17.724
0.65403,-0.012466,-0.014783,2.6271
-1.9886,-0.037282,0.78175,-42.987
-8.1547,-0.042503,3.2852,-44.819
-2.1578,-0.020102,0.7005,28.14
-9.402,0.017529,-2.7446,72.58
4.9416,0.071354,-0.18562,6.2431
3.5521,0.060893,-0.53839,-6.3111
2.7015,0.037728,-1.6162,-11.208
-0.21601,0.030112,-0.12659,1.5091
-0.1607,0.020391,2.0067,-4.7354
4.1298,0.025902,-0.7456,-0.97177
0.75645,-0.005508,0.29468,-25.011
-3.1422,0.012545,0.22107,49.216
5.0378,0.044326,-2.6324,59.352
0.054374,0.025725,-1.3289,-14.005
0.73911,0.012696,-0.81366,18.929
1.0178,0.000749,-0.18379,-11.681
-0.49033,-0.011367,0.45023,-15.518
-1.944,-0.013955,0.82246,-7.3725
-4.7257,0.030901,-1.4803,59.306
1.3242,0.037914,-0.39074,-4.1523
1.0116,0.029218,-3.3324,7.2782
0.08641,-0.00082,-1.6848,0.81684
11.64,0.004304,-0.54447,63.228
3.3981,-0.020317,-0.29308,-15.146
-0.94968,-0.017407,0.27844,-49.335
-7.6246,-0.010597,1.2069,-29.791
-2.4372,-0.020015,1.4472,-13.332
-6.4679,-0.022271,-1.0729,-12.343
-0.62121,-0.023761,0.98608,-15.28
-2.8407,-0.015559,-2.2167,1.2411
-0.87192,-0.021848,0.28053,-10.48
-2.2713,-0.009702,1.3451,1.5613
1.3514,-0.010918,-2.7216,-5.2332
7.8237,0.025294,-1.2239,19.38
-0.92443,0.005435,-0.43362,-12.983
1.8654,0.002419,-0.23223,-13.307
-6.2913,-0.042611,0.28929,-28.196
-6.0958,-0.044702,1.3928,-35.903
-2.4599,-0.040115,1.458,-20.194
-2.7689,-0.034711,0.9879,-12.379
4.7171,-0.021175,1.3969,-13.491
-1.0703,-0.027095,1.0192,1.4548
0.13625,0.024871,-0.058624,63.283
0.29596,0.01661,-1.469,-0.85011
-1.4495,0.009572,-0.010707,-4.1696
-6.6921,-0.005194,0.83695,-11.531
-2.681,-0.007458,1.0272,-3.6198
-3.5985,0.010404,-0.37139,19.607
2.2377,-0.024788,1.3751,3.6677
-3.7628,0.021867,-0.37139,61.936
6.2154,0.005837,-1.7311,-15.08
-1.0424,-0.011922,1.1988,-12.441
-0.36651,-0.011441,0.007781,-14.327
