max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.66,0.40849,0.085059,65.111
134.64,0.44493,0.59409,15.317
122.63,0.45713,-0.3455,48.161
126.17,0.45711,0.242,29.31
148.9,0.45661,0.43923,22.793
154.11,0.31896,0.18159,9.0522
153.62,0.33267,0.039226,42.074
155.61,0.34832,0.22117,30.003
130.91,0.42298,0.44339,8.4147
140.51,0.39241,-0.065635,8.6653
148.46,0.36079,-0.46633,6.9884
156.2,0.33487,0.21978,11.811
156.19,0.31148,-0.38783,15.165
158.64,0.32733,-0.080195,23.831
149.46,0.35253,0.60175,22.23
125.47,0.39761,-0.10936,59.529
152.58,0.43955,0.41008,47.688
137.36,0.45172,0.22258,48.298
149.16,0.45418,0.8698,28.47
151.11,0.44177,0.22467,6.0204
139.51,0.40749,-0.92603,9.4907
144.93,0.37859,-1.5601,21.381
154.44,0.34808,-1.3358,6.0037
162.63,0.32197,-1.2496,3.7044
148.85,0.33469,-0.057256,23.85
152.7,0.33978,0.12538,26.716
146.92,0.361,0.032328,39.613
128.47,0.4372,-0.25378,50.643
134.34,0.45045,0.065661,26.298
136.14,0.45305,0.32816,33.737
124.65,0.45712,0.15038,54.898
133.73,0.45618,-0.019756,11.981
135.79,0.42952,0.07955,7.1294
137.3,0.39807,-0.054478,2.9486
151.54,0.36284,-0.38017,7.8473
151.06,0.33773,-0.56906,9.3657
150.9,0.3436,-0.70168,60.67
144.36,0.34211,0.080962,20.832
145.09,0.36444,-0.31209,47.181
141.44,0.40315,1.1018,35.815
164.62,0.45067,1.0212,31.82
140.48,0.45712,0.55874,40.633
131.94,0.45692,1.256,17.479
133.37,0.44123,1.1858,4.2969
139.17,0.41008,0.58513,4.372
142.87,0.37747,0.4511,2.5752
144.45,0.34716,-1.0746,6.035
154.57,0.32484,-0.088483,17.36
148.78,0.39128,-0.6461,21.329
139.74,0.40021,0.06154,32.298
138.55,0.43054,0.31848,34.241
124.78,0.3946,-0.24263,22.516
115.71,0.44749,-0.37318,22.556
127.58,0.45713,-0.060682,36.663
103.92,0.45713,-0.68846,36.364
116.18,0.4571,-0.2586,26.899
130.91,0.44505,-0.35929,6.9995
141.46,0.41823,-0.34332,1.8935
145.38,0.38299,-0.36902,15.558
140.66,0.37779,-0.5079,22.425
145.22,0.40714,-0.54052,29.591
148.98,0.43239,-0.33288,31.913
124.88,0.45713,0.62406,49.336
115.11,0.45713,-0.73705,45.276
122.34,0.45713,-0.4676,51.707
119.56,0.45713,0.094897,31.624
113.38,0.45713,-0.55788,26.432
110.89,0.45711,-0.45302,13.845
129.4,0.44973,-0.55371,7.0217
136.21,0.42559,-0.58774,2.1504
142.72,0.38973,-0.33844,4.902
157.09,0.3733,-0.052325,31.319
139.83,0.41555,-0.58494,38.963
150.18,0.42029,-0.1523,20.213
134.75,0.4349,0.12964,28.319
117.35,0.4571,-0.33147,55.951
129.93,0.45713,-0.31202,26.559
126.82,0.45713,-0.19952,37.303
107.69,0.45706,-0.3273,35.985
108.59,0.45689,0.002559,31.527
133.8,0.4568,-0.49814,20.631
132.97,0.43462,-0.18216,12.547
144.9,0.4105,-0.10786,16.456
146.5,0.38301,-0.19675,10.05
160.16,0.38781,0.72064,31.341
146.81,0.40532,0.50328,31.954
145.53,0.40076,0.88522,30.303
120.42,0.44165,0.32411,17.094
128.84,0.45251,0.34355,22.263
117.3,0.45713,-0.11895,44.132
123.15,0.45708,0.82828,50.553
133.32,0.45597,0.65814,22.214
124.4,0.43415,0.83244,8.5825
132.18,0.41614,0.87342,7.0164
141.57,0.38199,0.19772,12.892
151.21,0.37149,0.45883,21.461
136.88,0.37469,-0.32378,33.983
133.06,0.42625,-0.44115,54.057
120.44,0.45666,-0.3592,66.124
118.55,0.44309,0.47969,34.649
122.38,0.45712,0.69913,56.17
116.21,0.45713,0.41163,37.242
102.6,0.45713,0.18385,43.723
117.57,0.45712,0.21372,15.548
121.22,0.45223,-0.086978,11.596
144.67,0.42776,0.15399,1.7329
158.47,0.3912,0.1033,23.63
160.31,0.36832,0.46441,14.738
158.24,0.37861,-0.61821,21.81
158.13,0.40616,0.014434,52.803
125.95,0.45707,-0.62862,61.436
136.33,0.45712,-0.064733,31.162
122.59,0.45711,-0.14529,32.102
125.99,0.45713,-0.60779,56.542
116.89,0.45713,-0.53557,51.964
116.02,0.45696,-0.83071,28.319
113.82,0.45164,-0.0314,25.26
126.87,0.44901,-0.31543,2.319
149.05,0.41494,-0.091122,6.2636
167.73,0.38056,-0.43001,35.389
154.87,0.35586,0.037373,26.57
148.95,0.35166,0.27001,16.037
136.7,0.37872,0.15196,32.345
122.49,0.45694,0.59085,52.959
126.73,0.45712,-0.08971,64.202
133.3,0.45703,0.27279,39.797
122.18,0.4569,0.64501,43.781
130.52,0.45638,0.12487,40.199
123.36,0.44305,0.37418,2.3246
138.0,0.41694,-0.059849,19.687
145.06,0.40228,0.014457,3.1626
163.13,0.36372,-0.074432,16.662
157.76,0.32916,-0.68205,27.318
150.1,0.32715,-0.024409,15.635
136.25,0.34184,-0.14246,18.728
119.52,0.44854,-0.25358,44.975
128.7,0.457,0.51587,27.978
124.79,0.45713,0.82837,43.261
115.78,0.45688,-0.049409,39.021
134.62,0.45684,-0.11955,23.009
129.03,0.44591,0.45476,6.6444
152.24,0.41383,-0.10427,3.3748
152.62,0.37543,-0.27996,3.1046
154.85,0.34081,-0.068854,13.122
165.65,0.31565,-0.47647,1.4205
138.37,0.34663,-0.64383,34.066
120.74,0.39614,-0.68689,32.585
140.22,0.40206,-0.022997,43.058
128.55,0.45659,-0.053553,55.77
125.93,0.45709,0.083947,28.946
131.16,0.45691,0.45617,37.018
131.67,0.4425,0.78603,5.7961
131.33,0.4155,0.36034,5.3797
140.97,0.38331,-0.048692,5.4627
151.91,0.35147,0.025614,17.793
145.77,0.3308,-1.2633,11.548
137.79,0.36836,-0.22089,32.126
138.5,0.40535,-0.26325,58.179
118.48,0.4477,-0.10631,45.937
130.96,0.41843,-0.042419,35.145
126.99,0.45704,-0.52297,44.098
111.06,0.45675,-0.36047,35.115
114.33,0.45685,-0.23825,23.755
133.33,0.45647,0.19161,21.155
133.15,0.44464,0.19091,10.985
142.81,0.41496,0.10689,2.9764
145.74,0.37855,-0.26881,18.36
154.91,0.36512,-0.6577,10.098
162.28,0.37751,-0.21531,23.695
148.67,0.40323,0.092327,39.701
134.76,0.44522,-0.22573,61.489
122.51,0.45454,-0.43684,46.108
106.38,0.4571,-0.2674,35.399
119.89,0.45713,-0.5549,69.636
117.7,0.45709,-0.28267,31.146
116.5,0.4562,0.047188,25.386
121.16,0.45547,-0.17851,14.404
149.22,0.44988,-0.13753,1.99
146.82,0.40779,-0.013229,12.892
172.98,0.38007,0.14788,15.15
168.15,0.33406,0.56527,40.638
140.02,0.3922,-0.15209,32.821
138.25,0.41646,0.12985,30.592
136.6,0.45277,-0.031262,21.765
137.33,0.45713,-0.26182,39.655
132.53,0.45706,0.75068,37.437
111.79,0.45711,-0.30209,21.431
103.95,0.45708,-0.39723,19.222
130.12,0.45501,0.002072,3.8326
137.86,0.41882,0.19304,4.2745
150.75,0.38303,0.84235,2.6119
157.18,0.34452,0.97846,15.756
149.1,0.35152,-0.079155,20.19
147.42,0.39374,0.003484,37.145
160.12,0.39246,-0.31457,22.302
133.96,0.4542,0.32432,35.438
134.1,0.45644,0.31876,40.29
129.47,0.45706,0.006262,44.409
114.86,0.45713,-0.49652,30.135
121.19,0.45704,-0.11666,20.72
129.03,0.44071,0.38265,1.7166
139.5,0.40267,0.048623,22.764
142.93,0.37547,0.39793,12.062
153.45,0.34973,0.40904,23.878
169.53,0.3425,0.87642,17.291
165.17,0.33145,0.80906,14.622
152.13,0.37396,0.49101,30.387
131.36,0.45712,-0.5201,45.143
138.16,0.45708,-0.30066,26.932
114.63,0.45713,-0.48816,56.749
124.26,0.45679,-0.31594,14.5
135.82,0.45695,0.013923,27.493
131.93,0.4247,0.51323,1.2167
141.75,0.41818,0.6792,80.135
151.28,0.37994,0.55351,10.046
154.39,0.35313,0.11462,10.058
156.01,0.32193,0.557,18.516
160.69,0.34731,-0.16036,22.42
133.82,0.35884,0.39659,19.107
130.46,0.42224,0.73547,26.534
154.29,0.45204,1.2549,42.178
123.51,0.45689,0.61742,25.56
130.77,0.45656,1.4896,16.046
134.25,0.45473,1.0695,15.911
136.3,0.44014,0.86881,4.1899
142.45,0.39968,0.83478,13.16
147.46,0.37367,0.90909,5.5312
157.57,0.34313,0.9702,11.617
163.72,0.35294,0.062581,31.973
132.45,0.35915,-0.07978,14.906
141.83,0.39759,0.002164,35.843
130.64,0.38666,0.091053,41.778
133.83,0.44466,0.5605,42.85
130.03,0.45713,-0.127,42.705
121.07,0.45692,-0.35478,35.233
125.87,0.45703,-0.82492,33.983
124.64,0.44699,-0.000614,6.1366
151.75,0.41481,-0.13464,1.1421
147.72,0.37144,0.43966,1.5535
144.47,0.35633,-0.12422,36.626
162.3,0.37013,-0.43184,16.423
143.2,0.3709,-0.3742,20.127
137.81,0.40872,-0.29226,28.636
124.95,0.45148,-0.10337,45.908
122.44,0.45713,-0.33392,61.647
120.67,0.45713,-0.096424,55.875
115.14,0.4571,-0.4492,29.695
144.8,0.45613,0.080659,6.7157
129.63,0.43227,0.42996,14.563
136.6,0.41184,0.19594,16.412
153.72,0.39125,0.32024,9.3767
158.9,0.37027,-0.61865,37.815
153.97,0.3641,-0.22626,35.672
140.27,0.37904,0.006377,24.065
129.32,0.41587,0.088321,28.757
113.27,0.45586,-0.32279,39.462
124.71,0.45706,-0.22835,35.453
122.73,0.45706,-0.21585,32.981
131.55,0.45709,-0.29362,23.784
105.88,0.45676,0.036238,14.408
129.59,0.45134,-0.18946,11.5
147.57,0.42911,-0.023484,11.97
158.85,0.39678,0.22582,9.4892
156.99,0.3551,0.086932,14.882
158.64,0.3314,-0.44568,28.976
155.93,0.33124,-0.26304,17.358
137.12,0.3721,-0.1811,43.854
129.02,0.45699,-0.24221,56.497
132.32,0.45713,0.42723,27.312
132.21,0.45712,-0.060267,48.262
119.29,0.45712,-0.088045,24.479
126.84,0.45651,0.31682,15.454
135.57,0.45477,0.041122,19.912
135.96,0.4248,0.60709,8.8926
156.79,0.38916,0.5564,1.8476
161.57,0.35371,0.19251,12.57
155.53,0.36388,0.009895,50.489
143.43,0.36664,-0.007466,22.906
139.63,0.38439,0.57448,71.973
133.83,0.45426,0.61337,94.674
119.44,0.45713,0.057812,63.837
115.13,0.45711,-0.20469,51.007
137.13,0.45713,0.11753,28.304
128.74,0.45328,0.047395,28.066
126.73,0.4461,0.4467,7.1291
146.07,0.41872,0.16267,5.9575
150.86,0.37447,0.31198,16.623
