MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5571,-0.014307,0.27554,100.14
-9.0825,0.015388,-0.9314,40.197
0.085558,0.015556,-0.27793,-3.0686
-0.54091,0.015506,-1.3585,-1.0123
1.2582,0.004744,-0.42099,-4.9929
5.1811,-0.000307,0.6561,-13.548
-0.74019,0.004981,-0.23696,7.1488
6.4648,0.004822,-0.75015,10.126
-5.0661,0.013716,-0.36802,8.6695
2.1703,0.006268,-0.060385,19.076
-0.036116,0.030157,-1.4236,-84.255
17.186,0.004114,0.25767,-36.618
5.1584,-0.018875,0.49239,-27.458
3.3563,-0.034652,-0.33955,8.9001
-3.3345,0.012563,0.33892,57.459
4.6782,0.010916,-0.36664,-11.81
-1.3351,0.010163,0.12086,11.835
0.89254,0.002184,-0.52705,-0.59575
1.9261,-0.008828,-0.020108,-12.374
-0.23608,-0.01262,0.3167,-12.446
18.066,-0.021082,-0.20117,-44.828
-5.5576,-0.017088,0.081465,7.3784
-3.7269,-0.026311,-0.10673,96.923
-12.49,0.02683,-0.67548,-58.615
8.1102,-0.013537,0.15924,-40.006
-15.748,-0.032589,-0.4227,-4.8223
-5.6849,-0.018028,-1.2942,14.687
1.2707,-0.005243,0.025215,-9.107
-2.0466,-0.004682,-0.96228,30.337
2.3472,-0.005934,0.6898,-4.3931
2.7707,-0.01244,0.32174,-14.196
2.4407,-0.014926,-0.041451,-20.019
-4.9547,0.012337,-0.13432,-24.9
-3.2167,0.022323,-1.4517,52.881
8.6918,0.02606,1.1601,-24.224
-6.5625,-0.011693,0.041371,-11.838
-3.6781,-0.008904,-0.59891,73.947
-0.85928,0.000302,-0.98085,-47.82
4.5099,-0.029173,-0.45238,-33.936
2.5977,-0.015623,-0.032934,-2.3293
-1.0802,-0.016553,0.90457,0.34013
2.9036,-0.019429,-0.54335,-13.44
0.80722,0.006528,-0.26141,58.107
-0.28586,-0.00112,0.4004,-33.391
4.8689,0.012995,0.83253,-17.597
-4.0904,0.040676,0.86517,-6.3412
-3.2365,0.052577,0.026972,-13.172
-27.359,0.015358,0.43322,25.99
9.7215,0.035855,0.41794,-39.35
0.74804,0.021775,0.211,27.158
-3.4703,0.062331,0.98947,-3.9829
1.3869,0.044727,1.5089,-21.277
1.936,0.024905,0.17142,-7.6322
0.22577,0.024777,0.0735,-3.0628
4.1926,0.014243,0.75544,-16.066
6.5152,0.003977,1.3922,-40.213
4.3628,0.002837,-0.17562,-26.645
0.74383,0.019391,-0.19298,-4.6636
6.1521,0.011921,-0.88118,-19.269
-21.446,0.077445,0.050072,33.843
7.3528,0.036705,-0.31521,-15.498
13.029,0.009613,1.0779,-12.864
-3.1202,0.016368,-0.49368,58.62
2.2525,0.009408,1.5258,24.876
0.71634,0.003094,-0.11173,8.5705
-3.5482,-0.002278,-0.35965,-2.4601
-2.449,0.00455,-1.7027,5.1621
1.3009,0.001148,0.6341,-16.736
