MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4885,-0.027538,-2.0792,3.2178
9.3265,-0.035899,3.3646,-5.2169
-0.90898,-0.028153,4.4875,2.4678
2.4,-0.028594,5.0271,6.7004
3.3974,-0.029048,1.2055,-0.43358
0.59343,-0.037344,2.1097,-5.7315
-0.33886,-0.034594,0.81388,-9.0204
-0.86681,-0.034082,-6.2125,-4.9148
-29.266,-0.010748,0.74374,13.442
-5.9829,0.00037,0.33124,0.53378
7.9999,-0.025007,-0.85209,-24.633
3.2931,-0.033604,-1.8965,-19.213
-0.87863,-0.035303,-0.32228,-4.81
-0.29878,-0.030385,-0.14311,-4.3489
-0.60149,-0.026922,-1.5945,-0.66831
1.6651,-0.03249,9.2638,6.1393
1.2049,-0.032731,0.9805,0.039331
3.2609,-0.033166,5.0201,6.197
-0.37711,-0.03362,0.44856,1.3129
4.8868,-0.030665,1.6326,-2.8204
3.5936,-0.043589,1.2368,-11.586
-20.527,-0.034059,-1.7257,47.855
11.902,-0.020316,-0.28408,-21.711
4.6412,-0.03398,-0.95353,-22.666
-0.86343,-0.015593,-2.6293,4.8115
-0.1525,-0.01568,1.3249,7.5727
0.52598,-0.014482,2.8735,-4.5968
1.059,-0.024066,1.1068,12.461
0.012938,-0.018689,3.0485,2.6359
3.1393,-0.017942,0.8881,4.8435
-2.7441,-0.018396,-3.7334,-0.61554
-8.0446,-0.025827,-1.7244,-1.3739
-0.92701,-0.005723,0.75476,2.5602
3.9607,0.011899,0.74226,-6.1482
8.0381,-0.002774,0.80893,-15.74
0.23887,-0.011227,0.23949,4.5303
-0.24116,-0.000791,-3.0363,2.2331
0.038749,-0.00312,3.3429,6.3942
-0.36148,-0.003984,5.4665,-2.4503
-0.55486,-0.01289,-1.7501,-4.0676
-0.98248,-0.013131,-0.58348,-6.4176
0.30675,-0.013566,3.1811,-1.185
-3.178,-0.012165,4.4846,6.256
-1.8153,-0.016305,2.8686,-3.5773
-3.9145,-0.029989,-2.0522,-1.3183
14.578,-0.02323,-0.38973,1.9483
-8.4148,0.00464,-2.1731,26.582
-1.1295,0.002779,-2.0425,3.4768
-0.42369,0.005137,1.7318,-9.1204
-0.41231,0.00277,-0.78908,-3.3343
-0.34825,0.001953,1.6345,0.19626
-0.19836,-0.002009,-0.65713,0.10389
-1.4079,-0.002623,-10.765,-8.9961
4.4866,-0.003064,2.1491,-4.5385
7.0268,-0.003518,-7.2224,-2.5975
-3.1577,-0.011836,-4.1634,5.9692
2.4388,0.003442,-1.9842,-5.6218
-7.8873,0.002026,-1.8217,13.895
-5.6261,0.022703,-2.555,19.253
3.6842,0.009479,1.4505,2.3733
-0.12396,0.011087,-2.2002,26.776
-0.24661,0.009121,0.90394,0.037222
0.15565,0.008261,5.7775,-1.7822
0.77177,0.003545,9.5859,-2.6496
-1.1516,0.003304,-3.2475,-7.3246
-1.8508,0.002869,-2.9829,9.7831
2.7408,0.002415,-10.104,1.049
-5.6751,-0.005498,-2.7454,3.4157
-6.469,0.001484,-3.5162,0.47472
12.758,-0.013815,-0.3537,-34.084
5.9904,-0.031997,0.83796,-2.7003
-5.704,0.009775,-1.1315,12.545
-0.39839,0.015008,-1.8322,-10.802
0.37757,0.012648,0.19695,-7.0163
0.77325,0.011784,4.1956,2.8393
1.2069,0.009854,-0.49611,-1.9281
0.63884,0.009613,4.2706,-1.1281
2.2075,0.009178,-3.3649,-7.2204
6.0805,0.008724,-5.1864,-3.4795
-8.4161,-0.000449,-1.2274,-6.1128
5.3061,-0.011885,-1.4232,-6.8288
-3.6853,-0.017476,-0.81069,-2.3621
-2.9432,0.005661,-0.96902,5.1212
-6.9062,0.02179,-0.48847,36.041
-0.14778,0.004969,3.1608,-8.5558
-0.41727,0.004999,-2.16,-6.5447
0.65595,0.00427,-2.2864,11.061
-0.57484,0.013376,-0.003096,-1.4315
2.4677,0.013135,0.11357,1.1185
-0.010843,0.0127,1.5032,-2.9239
4.7562,0.012266,-3.1934,-6.0329
2.5459,0.002267,0.39065,-5.3913
11.536,-0.015183,0.81982,1.9928
0.35384,-0.006555,0.93232,-7.3406
-6.038,-0.012626,0.82399,-31.482
-4.0408,-0.01155,-2.4205,9.9379
-0.61701,-0.005246,-3.7962,-4.4843
0.49056,-0.00708,-4.292,-7.7482
0.68098,-0.007931,1.0566,10.607
-1.0754,0.006245,5.0149,-6.26
0.52651,0.00563,1.1816,-3.935
1.6259,0.005189,-1.9788,9.3726
-0.51394,0.004975,2.0996,-6.8364
7.7526,-0.001563,1.2087,9.0303
-11.324,-0.019507,-0.76217,-11.486
9.6049,-0.041962,-1.4497,-14.519
-6.3482,-0.018673,-0.033002,5.2893
2.1282,-0.015163,0.27255,-11.716
-0.51172,0.016283,-0.67818,2.3872
-0.44019,0.013916,-4.949,-6.5017
0.024442,0.013064,1.8746,-2.1961
