MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.99002,-0.005202,-0.48468,-5.868
-0.42421,-0.032479,-0.67566,-2.9249
-3.3644,-0.014971,-0.12288,-8.8048
-3.2388,0.008077,0.020872,-3.9117
-0.72503,-0.023681,-0.58052,-13.026
-0.21696,0.01303,0.38198,-5.2575
4.0213,0.003089,-1.8764,-3.093
3.4696,0.00062,-0.44788,-1.9575
-1.2895,-0.022915,0.26254,-3.0513
-1.0422,-0.02415,1.5542,-2.0444
-1.5584,-0.00204,1.9417,26.261
2.5547,0.013787,-0.14302,14.468
2.5115,0.04133,-0.33074,16.313
1.1864,0.01996,0.23592,-4.8727
3.2984,0.009641,0.1394,-4.0373
5.6963,-0.004264,-1.2974,-7.1977
1.1658,-0.010056,0.1894,-11.985
-0.20915,0.017046,-1.1169,6.7335
-1.0972,0.01548,0.53176,-12.055
-0.13867,-0.014588,1.0116,-1.0047
0.44926,-0.012111,-0.57519,-6.9811
0.9602,-0.00231,-0.15852,-2.2991
-1.3582,0.015443,-1.621,41.956
3.4059,0.043151,-0.85574,8.3134
1.9329,0.021203,0.85653,2.9079
3.3804,0.010746,-0.9518,-4.9275
4.0647,0.005199,-0.97333,-8.2171
3.2803,0.005874,-1.1851,-7.3525
0.67468,-0.010206,0.001669,-17.114
0.51183,0.004782,-0.57958,-3.0962
1.4274,0.031441,-2.356,21.29
-0.22487,0.001265,-0.40111,-3.6594
-0.13024,-0.008751,0.087085,-1.6608
-0.71147,0.024666,0.30375,5.2961
-0.24717,0.01131,0.36625,0.60169
-3.8828,0.005865,2.3815,4.4586
-0.018816,0.019926,0.7438,0.35319
-0.42199,0.019062,-0.81453,18.443
-0.39204,0.008501,-0.011058,-3.3718
-1.5757,0.008176,0.90214,-0.90723
3.0693,-0.007533,-1.7111,-16.119
0.32369,0.02024,0.032692,-9.301
0.31577,0.003176,1.4563,-7.5899
-0.49315,0.032401,-0.91384,14.361
1.0794,0.065585,0.024359,25.159
0.28495,0.040675,0.16603,-2.3836
-0.025768,0.026754,0.20353,-4.0031
-2.138,0.030563,0.093803,7.9539
-0.57807,-0.00159,-0.69392,-2.7516
-0.20727,-0.008449,1.1477,-2.187
2.2394,-0.006979,-0.89878,-7.5266
2.1116,0.000884,0.53941,-7.662
1.0647,-0.018007,1.0262,-14.099
0.00038,-0.012461,1.495,-2.5057
-0.14854,-0.003453,0.51858,-5.9946
-0.61446,-0.013519,-0.77656,0.28107
0.60304,-0.039773,1.2866,0.60468
0.15248,-0.048222,-0.1717,-2.1634
0.17383,-0.03609,0.4158,-3.9578
-0.98388,-0.020715,0.48108,-5.1009
-2.7246,-0.010823,1.6684,17.744
-4.0836,0.013407,2.41,8.3083
4.2767,0.06449,-0.46151,38.894
-0.96834,-0.005416,0.47668,12.558
-3.1829,0.004656,-0.11151,8.6965
0.30444,-0.009802,-1.6928,1.6395
-1.1383,-0.026789,-0.06915,-10.274
-0.50502,-0.038887,0.13571,3.2763
1.3592,-0.053215,-0.17609,-7.7001
0.29346,-0.055416,0.015573,-3.5931
-0.21342,-0.037808,1.5531,-4.1876
0.28483,-0.016377,-0.03165,-2.1056
-3.8331,0.01332,0.23062,4.1139
1.6531,0.022766,0.04729,-5.2715
2.5725,0.003745,1.4258,-9.0861
1.6663,0.018283,0.91396,-3.1715
3.009,-0.00442,-0.22424,-15.658
1.5017,0.010414,-0.53049,11.785
1.4367,0.000238,0.14312,4.6959
2.0196,-0.014714,0.99798,-2.3534
0.61043,0.028524,0.88618,16.77
0.7719,0.00158,0.002846,-0.72288
-0.06312,0.005704,0.49035,-3.9673
1.1727,0.014346,0.80562,-5.3354
3.7232,0.001235,1.1179,9.0092
1.5101,-0.001825,0.10956,9.6238
2.8812,-0.000252,0.013036,-6.6408
6.2873,-0.00553,-0.82377,-8.1262
0.43474,-0.002057,-0.21196,-4.1631
0.66093,-0.012326,0.13179,-8.995
0.99732,-0.000479,0.3554,4.3661
0.22397,-0.016282,2.2603,-0.95819
-1.2909,-0.031804,0.34845,-2.6096
-0.50253,-0.017051,0.04012,1.1974
-0.64629,-0.021756,0.72762,0.17792
4.7753,0.003421,-0.3071,9.0849
2.1574,0.009121,-1.2198,-5.0206
-1.8441,0.011145,0.84684,1.394
-4.4111,0.025539,0.10031,31.029
-2.4395,-0.000281,0.2635,-7.631
-2.3709,0.008085,1.0253,9.4822
6.3783,0.046438,0.61906,19.725
0.16431,0.021848,-1.3073,-3.8636
0.40486,-0.007469,0.97253,-2.3129
-0.42186,-0.004283,-0.16427,-2.2893
1.7759,-0.014644,-1.1226,-4.1824
0.5905,-0.015891,1.3649,6.6232
1.7326,0.014214,-0.16983,5.1551
-0.15568,-0.00196,-1.4326,-6.3253
-1.9716,-0.001872,0.059111,-1.9108
1.8581,-0.003278,0.56258,-9.5003
-1.0391,0.023831,0.25078,11.139
6.8176,0.028851,-1.2374,20.027
2.7794,-0.007933,-0.41867,-11.455
-0.54243,0.032399,0.75494,19.007
0.62553,0.007586,-0.24019,4.9823
0.12852,-0.021276,-0.877,-6.0441
0.7252,-0.018122,-0.98533,-1.6621
1.0716,-0.016019,0.12717,-3.5816
-1.0506,-0.005152,-0.15756,-4.1246
0.15443,-0.009478,-0.39528,-6.8051
0.73177,-0.010332,0.24638,-4.7905
-2.0272,0.011259,0.17486,9.7949
-8.6576,0.007544,0.41305,-6.0655
-0.47203,0.020213,0.27486,-6.7773
-3.2796,-0.009145,0.41861,-2.4593
-1.0153,0.022942,-0.95778,35.227
1.4536,0.049033,0.39708,0.82754
0.64176,0.020941,-1.3397,7.5262
1.7283,0.024325,-1.4231,-1.3669
-0.042654,-0.00796,0.33944,-4.9363
-2.0878,-0.015166,1.3047,-5.6794
3.2093,0.02104,-0.58301,5.3401
-3.6498,-0.001165,0.23366,-5.2953
-8.752,-0.006307,0.03713,-0.23485
-2.2337,0.009993,-0.39968,7.3047
-1.0848,-0.002045,-0.81287,-15.032
1.7322,-0.006809,-0.51912,15.911
-0.42387,-0.016319,0.70449,-9.8029
-0.2582,-0.035039,0.45935,-4.9022
-1.3745,-0.029313,-0.55245,12.296
0.29839,-0.043201,-0.41079,-0.24666
0.63711,-0.038754,-1.2983,-5.0161
0.23604,0.009064,-0.45801,19.516
-3.8169,-0.021408,-0.82074,-4.1646
1.7066,-0.015588,-0.079068,-5.35
-1.2971,-0.014936,-0.2756,-10.015
-3.3498,-0.007739,0.5126,-8.9
-0.91574,-0.020904,-0.6256,-8.3368
-4.3865,-0.021353,0.64315,-7.6688
-2.2402,-0.027374,-0.058235,-14.133
-1.0366,-0.047061,-0.90337,-4.932
0.43485,-0.069225,-0.26518,-7.6334
0.37392,-0.064915,0.47649,-3.1264
