max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.81,0.33231,0.63044,18.093
218.76,0.32683,0.91724,56.548
191.9,0.305,0.068634,2.4496
218.11,0.26619,0.55336,9.7906
232.43,0.25689,-0.000116,16.916
183.96,0.40637,0.46447,50.414
176.97,0.3996,0.31724,19.409
165.66,0.37977,-0.55776,6.0319
235.36,0.38159,0.69433,68.973
238.07,0.3874,0.48252,34.019
221.46,0.40229,0.11863,52.545
212.95,0.40639,0.42974,62.477
190.22,0.40639,0.027512,34.139
182.58,0.40436,-0.36971,18.863
158.86,0.37999,0.40529,18.349
178.24,0.32891,-1.0065,10.98
202.64,0.2896,-0.018321,4.7273
222.16,0.28601,0.5164,50.467
232.09,0.37667,0.037929,73.499
238.31,0.39018,0.25529,64.801
196.19,0.40468,-0.44263,89.712
220.24,0.4063,-0.004432,56.653
225.31,0.40648,-0.018321,76.341
207.16,0.40615,0.41779,39.278
197.14,0.37165,-0.13444,61.129
186.44,0.37354,0.043335,22.626
160.81,0.32516,-0.10666,8.0443
171.51,0.33469,0.53153,7.8559
190.26,0.29044,0.74472,13.113
219.19,0.28073,0.22945,20.221
225.77,0.27206,-0.049026,20.188
224.64,0.29675,-0.20666,22.067
224.21,0.36444,0.22042,71.646
230.24,0.3655,-0.066387,21.095
233.57,0.36273,0.44472,43.122
224.21,0.36793,0.055835,36.14
198.72,0.3633,0.2536,21.921
175.59,0.36077,0.45638,4.2905
160.83,0.3109,0.18138,3.1271
173.54,0.28132,-0.055425,0.05739
184.17,0.24502,-0.31723,27.036
224.59,0.2369,-0.78251,21.665
239.41,0.22839,0.56402,20.261
237.41,0.33829,1.5564,61.76
213.11,0.39358,0.70846,102.39
223.46,0.39182,0.42166,45.797
229.67,0.38388,0.43277,20.451
206.05,0.36943,0.31888,15.23
203.61,0.18833,0.16665,5.4343
170.64,0.17905,-0.88057,0.97369
166.41,0.17363,-0.85557,0.043295
177.45,0.26949,-0.31738,0.40313
199.44,0.23828,-0.029186,0.045605
231.21,0.21477,-0.094463,5.9851
239.0,0.19902,-0.17294,1.0866
217.92,0.19608,-1.3306,21.958
214.66,0.19234,-0.55349,5.2734
222.08,0.19267,-0.9153,8.87
213.35,0.19188,-0.75419,19.531
197.11,0.19128,-0.79307,10.804
196.84,0.17696,0.029693,10.291
178.46,0.17526,-0.26753,3.1537
158.59,0.16992,0.007471,0.66967
177.58,0.17015,-1.1043,0.000278
191.2,0.16832,-0.69114,0.096285
215.68,0.16708,-0.55642,3.7728
225.68,0.17371,-0.70989,14.196
223.57,0.17749,-0.41753,10.376
209.98,0.17954,-0.34045,8.0804
219.35,0.18204,-0.40225,9.966
202.9,0.18279,-0.19114,5.5684
215.91,0.17529,0.36997,5.2677
187.22,0.21842,-0.23226,20.286
186.87,0.19945,0.14552,1.1758
160.89,0.18373,0.62052,0.13836
175.62,0.16662,-0.56629,0.055312
189.12,0.16522,-0.1781,0.091508
221.64,0.16387,-1.4684,0.025986
234.66,0.16287,-0.44685,1.3973
213.45,0.17359,-0.22948,9.3415
228.99,0.1741,0.097599,11.267
229.83,0.19742,-0.039206,30.966
237.16,0.19882,-0.003095,23.266
220.13,0.21297,-0.74198,17.742
203.73,0.18677,0.005783,11.411
189.12,0.17274,0.50856,0.77075
160.45,0.16792,0.55856,0.89921
171.98,0.17493,-0.80324,0.011329
200.72,0.16903,-0.11505,1.3851
224.63,0.16997,0.41967,4.8445
232.2,0.16542,0.8912,3.2232
230.57,0.17162,0.58356,7.7783
213.24,0.1732,0.51064,17.603
214.22,0.17617,-0.12616,17.961
224.94,0.17297,0.13495,6.7316
214.86,0.18936,0.64606,32.962
197.88,0.21615,-0.10617,3.4384
184.93,0.19842,0.32161,5.5651
160.32,0.18559,-0.65339,0.01114
173.32,0.16527,0.1348,2.8265
195.05,0.16445,0.19799,0.082319
230.69,0.16339,0.057717,0.73819
224.86,0.1656,0.32924,4.9499
236.01,0.18252,0.82161,16.572
219.15,0.21893,-0.42631,24.361
236.35,0.21129,-0.18812,14.03
215.66,0.22389,-0.65201,30.494
187.17,0.22464,-0.24089,18.054
198.78,0.27369,-0.068127,14.248
181.75,0.24333,0.53465,5.4116
159.22,0.20979,-0.79035,4.5049
176.38,0.17526,0.12285,0.15297
202.75,0.16928,-1.139,0.047842
216.81,0.16799,-1.5792,0.40576
228.47,0.17023,-0.30771,6.1683
235.76,0.18988,-0.26535,29.178
228.28,0.2102,-0.31327,18.498
232.13,0.2074,-0.10007,7.7488
205.69,0.2439,-0.13896,26.863
187.57,0.27284,-0.27785,22.053
187.58,0.31322,-0.28008,16.224
181.82,0.2735,-0.3023,16.934
161.3,0.24788,-0.6523,0.77814
173.77,0.1944,-0.91411,1.2992
194.58,0.18136,-0.65091,6.082
220.56,0.17565,-0.24119,0.58208
226.0,0.1732,-0.61966,4.996
211.84,0.19092,-0.4273,20.663
215.0,0.21556,-0.22522,12.8
228.57,0.28623,-0.28703,33.532
221.29,0.28377,-0.075915,15.1
191.92,0.3168,0.060196,42.958
183.42,0.40478,0.13296,81.454
187.38,0.40418,-0.86426,41.037
161.87,0.36514,-0.43926,18.959
177.65,0.21189,0.47394,4.4574
204.09,0.19347,-0.28787,0.76897
224.57,0.18035,0.39685,0.09978
229.2,0.17974,-0.05662,12.696
216.05,0.32576,0.085741,60.225
213.37,0.36375,0.63782,97.724
238.1,0.37225,1.276,42.779
236.57,0.39406,-0.01287,48.983
207.23,0.40422,-0.35176,42.276
199.14,0.40549,-0.27899,9.0251
171.53,0.38488,0.42379,21.533
161.63,0.37594,0.67379,3.5793
163.6,0.31801,0.23698,6.7845
193.69,0.28329,-0.57482,3.3324
219.24,0.25092,0.5099,35.33
233.06,0.33556,-0.24357,62.637
228.21,0.36742,-0.65121,37.564
179.41,0.40313,0.72587,122.61
209.1,0.40536,0.18906,95.802
218.66,0.40574,-0.074825,41.492
206.07,0.40626,-0.51371,62.737
188.09,0.40551,0.18405,8.8234
185.52,0.39127,-0.26317,33.808
161.46,0.33736,-0.68817,1.224
177.97,0.32272,0.22503,1.885
202.3,0.27957,0.91322,3.0898
224.98,0.24765,0.37294,8.2906
222.57,0.27068,-0.15553,56.272
220.56,0.38825,-0.66317,81.328
218.93,0.40639,0.68891,89.914
230.25,0.40619,0.40211,34.83
231.56,0.40642,-0.36178,66.975
197.69,0.40639,-0.40067,61.615
191.93,0.26808,-0.2279,24.943
186.88,0.28441,0.57488,24.306
161.66,0.2648,-0.25012,1.2986
173.17,0.28753,0.46307,0.21961
198.1,0.25343,0.25127,0.032569
221.42,0.22842,0.060988,0.29001
227.95,0.20803,1.2825,0.64557
225.65,0.19449,-0.025123,7.5048
223.27,0.20359,-0.09804,24.072
233.61,0.21016,0.29015,11.148
218.51,0.20972,0.026266,15.243
214.44,0.23264,0.21238,28.551
187.7,0.40636,-0.36486,51.077
186.36,0.39983,-0.11208,25.484
161.91,0.37152,0.81292,93.607
169.3,0.22843,0.35112,0.14032
202.19,0.20617,-0.51069,0.18058
223.79,0.19213,-0.35097,4.1681
210.95,0.25244,-0.72944,48.869
222.28,0.24915,-0.41208,16.736
211.78,0.38643,-0.38499,129.97
223.18,0.40643,-0.4968,78.629
193.02,0.40642,-0.66069,54.04
183.25,0.40646,-0.47458,79.887
191.43,0.40508,-0.30181,29.668
185.13,0.40076,-0.94903,111.52
165.81,0.38924,-0.72403,0.15642
174.68,0.36522,-1.2608,0.063864
202.61,0.30563,-0.82264,0.095437
221.54,0.28446,-0.91292,40.42
219.13,0.26025,-0.49139,14.575
204.63,0.31404,-0.84903,23.235
216.29,0.361,-0.14695,73.075
225.18,0.37659,-0.55876,69.357
221.34,0.399,-0.62264,99.749
198.21,0.40492,0.11347,82.128
196.81,0.25265,0.21123,17.639
194.38,0.31928,-0.11099,87.33
163.46,0.31336,0.66401,12.235
170.49,0.3211,0.17721,3.0801
198.1,0.27714,-0.084599,0.21002
212.33,0.2446,0.50012,4.0689
236.97,0.22104,-0.97835,2.4672
235.09,0.20435,0.18901,4.5155
205.71,0.22928,1.1161,28.948
235.59,0.24048,-0.09571,21.374
231.69,0.2196,0.9904,5.5365
191.21,0.22217,0.37651,19.577
194.32,0.40645,1.2493,78.762
180.9,0.40637,0.12706,47.848
165.37,0.38085,0.60206,4.8571
174.95,0.26414,-1.2847,0.12953
203.14,0.22835,-0.17155,1.7913
226.72,0.20415,0.98817,1.4064
238.98,0.18777,0.8847,0.30299
243.93,0.17806,1.6521,3.0952
229.78,0.32294,0.87914,74.599
