MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.001,-0.000681,-0.69561,3.1634
7.1596,-0.001434,-0.26852,-10.887
5.0109,-0.001714,-0.3713,-17.407
-10.547,-0.00117,-0.43449,45.779
-7.8212,-0.000343,-1.1088,64.831
0.84862,0.004184,0.11689,4.2224
-9.5728,0.005968,0.048145,49.429
4.122,0.007404,1.4332,6.8445
0.098384,0.00277,0.84783,-34.14
-4.0544,0.000412,1.8312,16.592
-1.264,0.00039,-0.30287,-16.562
-1.2335,-2e-05,-0.59245,28.935
16.218,-0.001803,0.43186,-68.205
5.7444,-0.000672,0.18394,132.94
8.2898,-0.001032,-0.26884,-80.751
2.6382,-0.00118,0.16797,-0.51519
6.2824,0.001875,1.6687,19.237
-4.6307,0.005169,-0.030644,-34.746
-6.4671,0.007373,0.50061,15.936
1.8181,0.008041,0.28571,18.201
-9.3209,0.003255,0.00029,43.266
-0.73326,0.000855,0.25862,-45.552
-6.2618,-0.000495,-0.075405,59.019
-5.612,0.000182,0.43501,-28.834
13.473,-0.000643,1.0093,-188.22
6.6212,-0.00059,-0.3636,-21.549
-7.2357,-0.000858,0.38362,71.581
-1.8951,-0.000287,-0.37957,-52.384
-9.8764,0.000508,0.24612,-10.707
2.5708,0.005233,1.1718,-34.715
2.3039,0.008022,0.078068,-0.75838
-13.896,0.008117,-0.23683,74.057
-5.2568,0.00329,0.25275,157.85
12.384,0.000472,0.58608,-46.921
-10.869,0.000811,-0.69794,-37.275
-14.21,9.3e-05,-0.51253,-7.353
-5.7966,0.000207,-0.36322,-14.243
-3.1122,-0.000463,0.063862,-3.6682
-18.254,-0.000354,-0.43892,-24.563
-11.191,0.000384,-0.15211,48.847
-11.816,0.001997,-0.97642,-34.076
-4.908,0.005672,0.47428,-28.459
0.37204,0.007692,0.63053,-47.252
5.0193,0.008632,0.065629,-23.487
-5.6992,0.004028,-0.21979,-45.197
-11.541,0.001702,-0.48645,6.5101
-6.1959,0.00098,-0.045482,57.081
0.76782,0.000722,-0.060065,-101.25
-16.192,0.000425,0.13924,11.238
-1.8109,0.000404,0.091324,-6.6871
-11.041,-0.001199,0.13855,-32.057
-19.101,0.000415,0.27535,-23.147
-11.259,0.002013,-0.64895,-5.7448
-1.9756,0.00522,0.17674,3.9219
0.008839,-0.000699,-0.06701,-39.471
2.7852,0.00772,-0.30691,-116.08
10.225,0.003643,-0.11733,-30.166
1.3295,0.001092,0.21601,-72.084
-9.5617,0.001497,-0.043021,-49.713
-6.349,0.000886,0.2674,-74.516
-14.594,0.001209,0.5917,-116.31
4.3248,0.000379,0.81879,74.744
-3.8184,0.00055,0.66601,-117.83
-3.9328,0.001002,0.60281,6.0343
-10.338,0.002762,0.50351,-4.8386
-11.769,0.006223,-0.9458,5.453
0.87856,0.007267,-0.11455,-17.365
1.3502,0.010077,-0.45445,-90.575
3.4662,0.004759,-0.66486,-81.135
-3.8375,0.002528,-0.58153,-15.678
0.97773,0.001555,0.084441,-119.08
3.3933,0.001475,0.29486,-18.385
-9.7241,-0.000113,-0.30584,-35.15
-4.2785,4.5e-05,0.19625,-71.475
11.299,-0.000611,0.41847,-148.87
7.7102,0.000556,0.35527,-18.435
-3.2378,0.002942,-0.71903,-13.608
-9.6338,0.007008,-0.34334,-0.39085
-11.05,0.009153,-0.53709,11.941
-3.9554,0.007232,-0.42699,79.931
-8.3442,0.004571,-1.1124,25.222
-3.849,0.001971,-0.80407,-64.347
-5.6187,0.002216,-0.3881,32.174
-5.027,0.002036,-0.22768,-20.678
-19.047,0.001766,-0.60338,-74.544
-1.9246,0.00153,-0.42629,30.356
8.9095,0.001299,-0.20407,-21.314
-0.14569,0.001531,0.13274,15.847
0.88383,0.000514,-0.24157,-3.3264
-0.92017,0.007163,0.084124,4.6903
2.4865,0.007125,-0.70963,49.972
6.0905,0.007549,-0.37453,-73.138
0.66742,0.004957,-0.43494,20.478
-4.1289,0.002712,-0.52661,-4.0904
-2.6675,0.00208,-0.71064,79.03
-12.389,0.002272,-0.85022,10.253
0.4762,0.00121,-0.025914,0.21235
-0.93814,0.001075,-0.12383,-73.038
-3.2877,0.001187,-0.17661,-5.8578
3.9501,0.001713,-0.6898,78.403
-0.35444,0.003429,-0.23911,-18.72
-2.1663,0.006933,-0.013414,20.921
-1.5538,0.009458,-0.48216,143.33
5.8243,0.009208,-0.17206,-49.432
-2.8092,0.003115,-0.10748,77.034
6.0392,-0.001756,0.075853,118.57
13.698,0.001789,0.51682,-42.463
25.037,0.00107,0.67724,-30.891
3.3401,0.001433,-0.29845,-62.232
-5.7295,0.000495,0.00363,2.2185
-4.0516,0.000582,-0.024147,30.673
6.3097,-9.9e-05,0.66266,19.634
1.6681,0.003178,0.66335,-36.464
12.34,0.003891,0.16405,1.9775
-2.2219,0.008876,-0.2547,-5.3656
-1.1831,0.009243,-0.4946,-24.0
-1.083,0.003459,-0.005019,-39.01
-2.1606,0.002049,0.72831,-5.6032
4.2602,0.002309,-0.40571,-54.532
-1.3091,0.001695,1.3797,44.79
-6.9427,0.002486,0.17901,-49.025
3.0365,0.001982,-0.39391,67.75
-0.47233,0.002171,0.078314,22.929
-10.779,0.002239,-0.75988,-38.61
5.8196,0.003987,1.1408,49.742
-2.2693,0.007475,-0.008492,32.059
-3.9084,0.009767,-1.2272,-61.959
8.9334,-0.038393,0.38286,-32.094
2.6114,-0.026872,-0.052558,107.97
5.7825,-0.010399,-0.14422,267.45
-0.7539,-7.4e-05,-0.37825,-62.401
-19.218,-0.003381,-0.86784,29.046
-1.3352,-0.004057,-0.49353,96.356
1.9312,-0.001485,0.23355,-12.694
-7.8273,0.000937,-0.044225,53.711
10.859,-0.00684,0.34258,-49.879
4.7194,-0.017307,1.4433,-40.327
-1.3377,-0.016369,-0.30603,6.0397
3.8664,-0.025235,-0.92478,-7.2033
-4.9954,-0.007271,0.06032,63.687
7.1508,-0.006217,-0.1751,84.552
12.42,-0.016255,0.33324,-15.191
16.044,-0.001151,0.14921,44.305
11.781,-0.000701,0.28463,-27.098
8.0578,-0.002421,0.50893,-84.538
-4.7491,-0.001281,0.53601,-7.6132
-3.3343,0.000517,0.083237,11.592
-4.2578,-0.001088,-0.15496,68.677
7.9907,-0.00243,0.27074,-13.821
1.3763,-0.009173,0.77143,0.17085
6.4699,-0.006294,0.40268,48.703
6.2684,0.002021,-0.21222,-72.882
0.15352,0.002527,-0.12264,-68.167
4.8498,-0.006906,-0.089302,40.34
-21.226,-0.001238,0.07667,161.51
-12.814,0.003359,-0.86291,37.333
21.963,0.002446,-0.63861,-7.5821
-14.209,0.002122,-1.1865,142.89
-1.6586,0.002297,-0.9393,18.423
-11.068,0.002142,0.047504,1.7082
-6.5615,0.003014,-0.001802,49.935
7.4505,0.004525,-0.77611,-4.898
-5.5414,-0.000362,-0.59486,4.6839
6.4399,0.006431,0.41524,-105.5
-2.9725,0.005541,0.22983,-75.811
-4.4663,0.003496,-0.11184,-43.904
-1.2612,-0.011115,-0.24587,-73.783
8.8143,0.000146,-0.38545,12.389
0.88079,0.000828,-0.71115,151.57
-6.3106,0.002715,-0.48406,57.699
-0.4094,0.002745,0.28816,42.129
0.411,0.000531,0.17496,-5.7107
2.9783,0.004037,-0.49934,-31.834
0.83395,0.006907,0.17635,54.008
2.3982,-4.3e-05,0.007604,35.29
-3.6777,0.003096,0.3177,-65.845
-1.9797,0.00582,0.58229,-119.95
-15.567,0.005124,-0.10938,35.127
-12.431,0.00388,-0.76841,130.25
-13.024,0.003707,-1.033,-0.20455
-6.2086,0.001337,-0.13368,17.105
-4.1167,0.003126,0.018399,31.53
-7.6201,0.002433,0.16562,61.81
-5.5766,0.001338,-0.64757,-24.73
-2.8249,0.004213,0.12812,-15.027
0.98099,0.004944,0.17882,-45.711
-7.2119,0.001352,0.21007,12.471
1.4932,0.006171,0.095165,49.911
1.9685,0.005212,-0.24025,28.727
-7.1132,0.005225,0.018082,80.434
6.8157,0.002161,0.33405,-30.821
-5.359,0.004204,0.34447,-31.223
-1.0777,0.004421,-0.33122,-17.964
-6.0214,0.002645,-0.02914,42.361
3.0636,0.003573,0.11808,114.39
-7.0281,0.002049,0.15489,-41.198
-13.943,0.004389,0.25558,165.23
-5.7748,0.006102,0.081277,22.72
7.8191,0.004851,0.66253,-14.598
-16.427,0.010788,0.022627,-5.3076
-10.774,0.004253,0.33721,58.408
-12.269,0.001943,-0.12946,-123.49
21.449,-0.00087,0.93652,-113.09
8.2166,7.2e-05,0.62193,72.908
4.3953,-0.002087,0.89624,-36.133
-4.7742,0.001595,0.17332,-14.133
-8.8209,0.004237,0.32054,-23.203
-10.42,0.004059,0.13235,65.358
-13.191,0.006361,0.008044,-25.24
-10.636,0.006788,-0.091262,36.551
-7.2655,0.007504,0.13999,2.0334
-10.143,-0.001425,0.67509,-16.801
3.7557,0.00245,0.86467,-53.686
7.8785,-0.000416,0.148,-31.204
-4.3736,0.002638,0.71398,-1.6084
-16.615,0.001237,0.19939,48.414
-13.88,0.00537,0.2487,159.8
-3.269,0.003827,0.37578,-121.9
-1.7715,0.003523,-0.252,-77.497
3.6305,0.00363,-0.21519,-19.636
-7.1164,0.006478,-0.4645,59.491
-8.2478,0.001686,-0.3638,11.608
-9.6972,0.000886,-0.10755,-22.011
9.9672,-0.028232,0.30255,74.58
-0.71932,0.001915,0.49213,46.02
-18.53,0.006444,0.075466,69.727
-1.7328,-0.010354,1.1664,-49.602
-21.176,-0.003769,0.27686,-4.1051
-0.32741,-0.010883,0.12616,81.73
0.34191,-0.011671,-0.046756,25.655
4.5968,-0.014236,0.42547,10.659
4.4799,-0.018675,0.36227,-119.68
19.602,-0.049917,-0.11203,-110.8
8.2487,-0.048615,0.26366,-22.786
-8.7839,-0.02367,0.16991,-41.429
9.8389,0.004916,0.40501,52.961
13.981,0.003833,-0.13041,25.276
6.6903,0.005773,0.10293,48.608
-14.428,0.005622,-0.1061,123.05
-5.3836,0.006007,-0.020684,-2.749
-1.2215,0.00503,0.12862,60.561
5.0382,-0.000197,-0.094295,16.511
-14.665,0.001307,-0.52207,167.02
-4.3003,-4e-06,-0.33527,-95.874
-7.2894,0.005263,-0.35957,20.853
-4.3987,0.00695,0.091122,58.87
-1.1345,0.01371,0.49737,-77.098
-8.1379,0.007519,-0.39253,112.27
-16.64,0.007784,-0.32794,79.032
0.68791,0.006578,-0.16961,65.914
-5.463,0.006266,0.19636,37.26
21.317,-0.007147,1.0818,-175.39
-5.9433,0.005877,-0.21892,-43.733
1.976,0.005873,0.38317,76.392
-0.55151,0.005039,-0.21961,-22.203
-3.5508,0.005355,0.11719,33.282
0.81911,0.002961,0.21789,-52.816
2.3796,-0.007439,-0.081417,-59.549
-12.263,0.005292,-0.075167,-39.792
-0.86282,-0.001787,-0.24007,19.073
-4.7659,0.007493,-0.12548,89.938
1.1386,0.006636,-0.24215,30.995
-15.91,0.006978,-0.47618,103.62
-2.5535,0.005334,-0.76576,11.738
10.836,0.005916,-0.041455,8.123
6.5659,0.004662,-0.11437,-128.85
-7.5558,0.005621,-0.66715,12.678
3.5878,0.004357,-0.25534,-36.087
4.5732,0.003887,0.07035,-7.4097
0.98501,-0.001568,0.44604,13.507
-1.255,-0.009653,0.10229,49.414
-2.093,0.009396,0.56239,20.779
5.4733,0.007544,0.77698,-43.006
-9.6998,0.006706,-0.21469,-52.874
-9.6104,0.007356,-0.79872,174.4
-6.7656,0.007049,-0.7383,57.619
-9.734,0.006872,-0.26399,137.7
6.7455,0.006497,0.088089,-64.921
14.007,0.004175,-0.51469,62.859
-4.3071,0.005889,-0.27788,99.819
-0.73151,0.006831,1.1228,25.871
-6.937,0.003105,0.44851,-22.712
6.5362,0.004947,0.67976,-45.005
6.3229,-0.041935,0.38986,-55.14
-1.2356,-0.029415,0.02944,125.58
4.645,-0.022362,-0.21223,-80.768
8.7695,0.006575,0.57875,39.053
13.962,0.004249,0.46416,-14.15
12.595,0.004662,0.43847,-17.315
3.3677,0.00462,-0.034449,-16.64
4.4318,0.00243,0.41277,-43.61
2.1088,0.005871,0.17458,120.18
6.6887,0.005018,-0.24973,-49.197
16.794,-0.004138,0.37597,-58.681
1.7867,-0.018349,0.63222,-76.549
9.1755,-0.014502,0.46732,-35.459
14.068,-0.014406,0.1319,-4.8434
-3.6682,0.005426,-0.084766,-56.711
-0.044174,-0.013875,-0.39379,38.084
2.3143,-0.012159,-0.78338,-13.893
7.8964,-0.01245,-0.38407,2.0913
1.017,-0.008171,-0.50699,40.416
-7.6204,-0.006174,-0.33477,72.821
5.861,0.00332,0.17704,-3.7434
2.6188,0.008397,0.22773,-37.916
15.696,-0.007091,0.55343,-71.775
15.821,-0.021186,0.18468,-28.043
