max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.753,0.35442,1.1759,4.3137
236.85,0.33765,0.78005,8.2814
79.245,0.35259,-2.1699,3.7605
127.01,0.34942,-1.3491,6.949
195.72,0.35101,0.17797,13.265
104.05,0.33697,-1.7102,11.385
53.827,0.34176,-0.94147,3.1929
21.985,0.35309,-2.4477,13.659
239.45,0.29746,-1.9436,7.943
233.26,0.2665,-0.028975,9.1416
200.3,0.25281,2.2981,13.943
163.09,0.29702,0.21408,21.951
86.365,0.36015,-1.8106,18.057
59.645,0.36097,0.5582,19.267
18.831,0.36266,0.17695,17.437
41.902,0.35325,-3.1244,3.9854
78.722,0.35761,3.0547,23.75
138.19,0.35713,0.75056,9.2944
171.54,0.35577,1.4026,23.633
234.67,0.35757,-1.1453,21.011
238.46,0.32912,0.25612,16.929
237.08,0.3118,0.2957,26.379
216.16,0.31018,0.47278,17.801
144.43,0.35653,-0.68625,29.486
102.39,0.34568,1.4891,5.7427
41.474,0.36857,1.4329,16.18
22.932,0.37342,4.5766,13.105
33.069,0.36793,-3.2498,16.661
79.202,0.37021,-1.8706,11.956
142.97,0.37529,-1.0498,25.937
200.21,0.37628,-1.4977,10.939
210.29,0.36073,3.3544,18.752
215.33,0.36698,-1.6942,17.751
240.39,0.3637,0.52037,9.8705
193.47,0.32658,-1.6025,36.924
155.34,0.34671,0.16343,17.457
114.37,0.29872,0.7388,9.5219
50.111,0.34491,0.73255,18.027
14.131,0.36306,-3.6487,24.269
36.436,0.3744,2.0999,10.611
88.413,0.37569,3.2041,17.01
123.21,0.37513,2.1749,9.7256
205.71,0.37596,-0.79801,15.307
228.52,0.3713,-2.5209,18.791
245.19,0.37016,1.0055,27.44
237.44,0.31927,1.67,20.592
197.1,0.28703,1.8221,15.321
171.3,0.28918,1.4131,21.871
104.67,0.31341,2.2135,4.5793
50.114,0.34213,0.15722,17.101
21.231,0.3658,2.651,18.975
33.494,0.36447,-3.1004,5.8495
83.164,0.37082,4.5537,19.178
141.19,0.37478,-3.4504,27.742
200.45,0.37174,1.4267,7.8725
195.02,0.35855,-2.1713,18.48
236.75,0.35515,1.0301,42.732
219.08,0.32994,-0.73028,17.092
201.29,0.30141,1.1968,19.527
137.23,0.31816,-1.0622,15.926
93.19,0.34406,1.1881,27.742
43.889,0.36009,0.7819,17.739
18.611,0.36283,-2.2494,5.2284
35.476,0.36707,-1.2007,5.5014
75.738,0.37368,-0.24658,34.158
131.1,0.3799,1.0493,30.042
202.74,0.38277,2.4263,18.888
227.82,0.35248,1.2034,16.959
243.8,0.33204,-1.9952,11.667
222.57,0.29158,-0.5556,9.6409
202.54,0.29944,-0.57852,25.91
152.33,0.3077,1.6375,16.221
