max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.385,0.3242,-5.9817,7.0729
160.03,0.31487,1.4225,7.457
43.225,0.32703,0.22459,9.715
94.432,0.33309,-1.4768,6.7218
147.05,0.33238,1.8357,3.3434
60.078,0.29494,1.551,6.2218
14.997,0.30181,3.592,7.3358
10.291,0.3164,-0.4761,10.958
197.74,0.29501,0.99751,8.0563
151.13,0.29021,-0.79555,19.238
153.85,0.28425,-1.5393,9.8294
94.632,0.29204,-0.15041,9.6396
57.506,0.27416,0.28385,8.8144
7.8122,0.28582,3.0248,14.089
1.4139,0.29245,-0.64324,11.846
13.676,0.31734,5.7512,2.0214
50.14,0.31953,1.4075,6.0324
92.324,0.31877,2.5811,2.5958
140.45,0.31081,-0.83143,6.714
178.43,0.307,1.6804,9.5374
179.77,0.29703,-1.9696,20.299
191.59,0.29031,0.96232,8.5595
171.01,0.27124,1.9436,11.804
101.37,0.26384,0.58246,10.745
67.075,0.31903,0.66671,10.639
17.973,0.32372,-2.6923,5.7968
1.9324,0.33055,0.16463,13.401
17.036,0.35339,-8.2659,73.588
40.801,0.3687,-4.8597,14.45
101.56,0.3798,-2.6111,19.347
149.62,0.3791,-2.9986,7.4934
189.24,0.37575,-0.93676,6.5037
193.37,0.35471,2.6882,11.346
174.3,0.32937,0.84519,19.426
145.99,0.31837,-1.0486,7.9037
104.79,0.32012,1.4903,10.742
66.193,0.29456,0.074581,4.6261
15.091,0.30255,1.7906,5.8601
5.0452,0.3042,-7.7525,5.1989
10.959,0.33502,2.3919,6.6314
44.271,0.33933,3.8732,14.336
97.634,0.33981,-0.8532,3.5509
162.15,0.33633,1.0593,3.4706
196.16,0.32617,2.2461,2.8678
157.14,0.31317,-0.15389,17.375
163.18,0.31719,-0.82195,12.097
158.27,0.30922,-0.7907,7.5383
86.058,0.29575,-1.3268,10.479
48.039,0.30492,-2.3176,27.902
17.606,0.30634,-2.3516,4.5878
1.9734,0.3087,-6.0946,6.0023
6.25,0.30789,4.6748,9.6051
30.178,0.31181,5.5561,2.9307
102.76,0.31524,2.3297,11.687
146.44,0.31323,0.74217,1.8191
181.43,0.31262,-1.671,22.139
193.33,0.30736,-1.121,9.135
189.03,0.30045,-0.73908,12.126
171.14,0.27523,-0.38283,8.3478
95.277,0.29705,-2.3439,35.209
67.416,0.26875,-1.1097,8.9506
16.307,0.27281,-10.719,6.3595
2.2092,0.27293,0.088231,1.5634
10.436,0.31019,3.3327,7.385
37.682,0.31423,0.13893,6.6353
95.522,0.32015,0.96254,4.4367
148.4,0.31829,-0.37496,6.9443
192.78,0.31379,0.96184,14.166
207.16,0.29259,-0.71316,9.6469
189.43,0.27198,0.59379,3.9362
165.24,0.25639,-0.39996,23.559
120.22,0.26123,-1.2861,13.344
57.18,0.24255,2.0982,7.5596
16.332,0.25282,-1.5108,9.1498
2.683,0.25428,1.4461,5.1041
11.431,0.2755,5.7655,8.8966
38.609,0.2802,-4.2282,3.8756
84.658,0.29326,3.1204,16.694
141.65,0.29057,-0.8421,14.961
200.64,0.28125,-1.1803,5.771
