MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0946,-0.003527,0.08017,90.936
12.455,0.001438,-0.048996,-56.392
0.42226,-0.005863,-0.51358,-36.084
-1.026,-0.019147,0.28225,-1.2942
-0.82477,-0.004213,-0.017052,57.224
2.7272,-0.00956,0.078781,-23.83
5.0704,-0.021893,-0.045524,-33.832
6.6398,0.03214,-0.61357,-42.829
6.157,0.01543,-0.47052,-62.565
-11.201,-0.01212,-0.57955,210.22
-32.466,0.002684,-0.85177,390.89
2.5903,0.006076,-0.69344,11.013
-11.849,0.00521,-0.13719,5.0169
8.3309,-0.001156,-0.54135,-12.587
-3.6137,0.008256,-0.33094,55.321
-3.167,0.021282,-0.5851,52.836
-4.2877,0.029806,-0.63441,-15.921
-7.3927,0.039068,-1.0886,54.125
-3.3467,0.047021,-0.56288,40.673
3.8994,-0.008842,0.21907,-37.198
-3.4088,-0.019047,-1.1629,-37.635
15.43,-0.046845,-0.3219,-125.13
26.443,-0.007449,-0.44413,-109.32
16.272,-0.03116,0.089208,-82.007
27.034,-0.031288,0.045458,-149.08
-12.574,-0.015068,-0.15871,181.09
-2.7349,-0.001862,-0.37329,76.277
2.3817,0.002234,-0.12746,-21.383
3.3441,-0.010755,-0.65176,-35.69
1.3806,-0.004399,-0.33093,-15.919
-3.789,-0.011407,0.19476,-15.596
-9.5955,-0.020856,0.37671,110.01
2.7311,-0.032666,0.29477,-48.304
-18.182,-0.01274,-0.23926,146.28
17.185,-0.026084,0.063519,-63.044
-13.752,-0.03412,-0.20315,154.22
-17.825,-0.008657,-0.1469,176.88
-27.387,0.012402,-0.32606,230.05
3.2145,0.013931,-0.065648,-73.443
-6.587,0.005666,-0.044815,-9.3526
0.71885,0.014069,-0.31912,19.215
0.89186,-0.00711,-0.023287,-36.689
0.78975,-0.019783,0.50241,15.934
3.3695,-0.032753,0.084357,-35.787
-16.241,-0.026629,0.35241,-12.848
12.531,-0.05169,0.41838,124.86
12.408,0.01259,0.19616,-67.364
-25.857,0.00384,-0.1205,144.58
7.1123,-0.000407,0.48575,-46.517
-11.678,-0.003948,0.33158,192.6
3.891,0.026426,-0.058004,9.3126
1.685,0.006452,0.11283,-24.047
-0.56255,-0.011044,-0.66148,-13.704
-3.2967,-0.025665,-0.11564,-49.583
-1.9951,-0.02982,-0.089948,4.8897
2.1356,-0.036318,-0.007999,-52.182
-5.4811,-0.023728,-0.039943,-75.218
20.87,-0.045102,0.12603,11.64
5.8017,-0.081138,0.42881,28.817
-4.4062,-0.058693,-0.21286,103.41
-1.8813,-0.044792,-0.73161,-119.94
-0.65751,-0.055288,0.089223,-79.289
-2.6794,-0.037056,0.34964,-44.857
1.0589,-0.048549,0.22047,-23.742
-4.4403,-0.044832,-0.40383,23.801
0.29245,-0.038224,-0.082999,76.397
2.4015,-0.037876,-0.5073,-23.905
-11.744,0.016173,-0.025355,146.37
8.0117,-0.001999,-0.6073,-77.012
5.5775,0.000359,-0.26633,57.571
5.6319,-0.04944,0.11145,-91.528
-11.494,-0.032753,0.19478,-17.485
-14.352,-0.015646,0.15103,210.64
7.6197,-0.026979,0.67187,-66.209
-5.1696,-0.019231,0.83228,47.649
-1.2496,-0.011314,0.32812,36.039
-1.8033,-0.00029,-0.82119,-12.668
-1.8257,0.008932,0.87465,46.453
2.1002,0.005926,0.60034,35.826
0.58746,0.005195,-0.46771,-18.246
4.6486,-0.005734,-0.87466,-23.232
-8.0764,-0.007672,-0.23368,-19.274
-13.138,0.031007,0.54409,38.003
-1.0379,0.016528,0.20243,-29.704
8.6332,0.011427,-0.26632,-75.75
1.5875,0.018804,-0.32049,202.52
-1.2868,0.036998,-0.78507,156.58
1.3215,0.028073,-0.31424,-58.756
1.8096,0.018477,0.66146,9.7875
-0.26329,0.018699,0.032289,75.908
0.80719,0.002703,-0.19202,-37.819
2.0524,-0.010985,-1.1601,14.535
13.442,-0.019076,-0.54201,-93.551
-6.0085,-0.014323,-0.27604,-62.768
-3.5276,-0.016124,-0.29826,8.3583
4.9496,0.013729,-0.53993,71.826
-6.261,0.016702,-0.30868,28.656
11.356,0.008396,-0.46284,37.402
2.6173,0.000407,-0.80243,-15.015
0.68636,-0.009239,-0.40659,-37.725
-2.5801,-0.012637,-0.8309,-33.982
0.68186,-0.01437,-0.76007,-55.536
-2.285,-0.014843,0.14063,-36.838
-4.5388,-0.005889,-0.22742,-78.76
8.4956,-0.010898,1.3156,-65.071
6.6117,-0.02765,0.4566,-102.29
-12.769,-0.018785,-0.44062,125.56
-14.138,0.026391,-1.3323,172.46
20.444,0.010228,0.44897,-150.56
4.8834,0.018292,0.019799,-103.24
-1.5821,0.005915,0.58022,55.465
-0.75551,0.02468,-0.19895,26.131
-0.91872,0.035358,-0.34826,18.324
3.6197,0.035542,0.097577,-7.8306
3.6112,0.015173,0.12327,-13.083
-2.798,-0.016511,-0.31978,-64.129
15.179,-0.030442,0.54828,-49.24
9.9109,-0.023714,-0.56075,19.743
5.5122,-0.032982,0.69203,6.8444
-1.5596,-0.009985,0.97536,-4.4876
11.599,-0.01812,0.48161,-69.333
-3.0441,-0.005619,0.30244,54.288
2.8479,-0.016596,0.26286,-29.054
0.26379,-0.011293,0.73369,-47.989
-3.2398,-0.015021,0.35939,-8.0459
-8.086,-0.020714,0.080221,-42.775
-7.7994,-0.010331,-0.19408,38.673
6.6471,-0.017497,-0.56213,-71.474
9.0694,-0.023682,0.43092,-88.71
23.066,-0.050616,0.14689,30.848
10.564,-0.01251,-0.37533,-82.675
26.116,0.003265,0.008004,-228.96
-6.7275,-0.002628,0.61425,39.072
2.4928,0.004939,-0.36491,-67.581
-0.023338,-0.013965,0.095504,-55.274
0.53079,-0.003057,-0.058663,-30.608
-5.0279,-0.011418,-0.007968,12.235
-0.042866,-0.004612,0.16287,5.9054
1.9351,-0.002193,0.26356,-20.072
7.635,-0.019126,-0.37949,74.207
-3.2304,0.001558,-0.38644,-49.754
9.2064,0.022154,0.054537,13.079
31.699,-0.060918,0.45731,-165.02
-2.744,-0.059466,-0.23435,-13.152
-1.1321,-0.020334,-0.4281,-29.547
8.9927,-0.028052,-0.98227,-64.276
6.1222,-0.046253,0.50315,-32.168
-2.1182,-0.029161,-0.47602,37.922
-2.1416,-0.012936,-0.42532,45.34
-0.91334,-0.004811,-0.25449,-10.164
-0.66723,-0.011665,0.071203,77.559
-6.6565,-0.026478,-0.49685,-2.0627
14.301,-0.031957,0.49621,16.776
14.375,-0.053527,0.18718,13.285
6.9961,-0.019415,0.31496,-85.289
13.786,-0.024048,-0.10171,-91.421
-0.5059,-0.013257,-0.32046,-32.592
5.5628,-0.014953,0.35038,-131.75
2.7051,-0.0229,0.41079,-20.713
-1.9625,-0.019686,0.031625,14.203
4.0093,-0.028874,0.05732,9.1456
3.3473,-0.034466,0.028153,9.9415
5.9381,-0.032671,0.053847,0.66439
-4.6279,0.018591,-0.2142,-6.1322
-0.77446,0.041105,-0.046147,122.96
-18.674,0.043202,-0.20518,-19.485
14.02,-0.085382,-0.7774,30.666
-7.5587,-0.049199,0.33094,-12.741
0.63482,-0.017688,-0.36281,64.239
9.4736,-0.003773,-0.066981,-9.8898
-17.905,0.0181,-0.30656,4.8178
-1.0575,0.022963,-0.51073,-12.717
-1.7065,0.001664,0.16496,-4.1488
-2.9021,0.008831,-0.7142,25.997
0.28262,0.023748,-1.2635,1.9449
6.4299,-0.007321,-0.25656,-24.477
1.7118,-0.018398,-0.013504,8.7622
2.9212,0.008571,-0.72253,57.196
-30.652,0.047261,-0.26975,30.872
-7.3214,0.02487,-0.48642,103.37
-4.1985,0.017079,0.51983,100.14
-13.656,0.019652,-0.23434,12.466
-0.82445,0.017583,0.15108,-14.477
2.4726,0.009691,-0.35309,-42.561
1.3668,-0.003628,-0.077392,39.982
5.3909,-0.019161,0.043441,-5.8225
-9.0946,-0.000466,-0.38086,12.1
-5.7859,0.043859,-0.098915,-45.696
-0.047181,0.038362,-0.43086,-51.682
-13.836,0.02833,-0.36489,-0.84891
-25.829,0.039594,-0.56211,258.6
13.038,0.032614,0.22122,-57.454
-1.7721,0.022917,-0.37253,116.67
-0.97649,0.030269,-0.75169,47.871
-1.7039,0.036102,-1.1413,-27.071
-0.28611,0.033867,-1.0704,110.34
-2.3296,0.051568,-0.46975,130.41
2.1798,0.056487,-0.59892,-3.267
2.2143,0.048832,-0.34822,7.206
9.0697,0.012672,0.23373,-5.5156
4.6834,-0.006405,0.25178,17.598
-6.5867,-0.00854,-0.28224,14.107
19.678,0.02554,-0.22947,-71.517
1.0188,0.024608,0.60387,-59.074
6.4333,0.011562,-0.18988,-23.145
-0.767,0.00651,0.030951,111.35
-7.9,0.006269,-0.15863,1.9094
1.2706,0.008877,-0.037799,11.425
-1.11,0.000692,0.1629,57.243
2.3302,-0.000887,0.25873,10.764
-4.038,0.016019,0.48442,1.4865
2.2425,-0.017598,0.11637,-73.035
-3.0971,-0.009261,0.33443,-60.796
-19.14,0.056259,-0.1496,-117.71
7.0485,0.011955,0.028178,-200.74
-0.12904,0.006052,0.26151,-44.118
-2.7034,0.016432,0.16776,66.511
7.2299,0.000667,-0.2364,40.482
0.63344,-0.012741,0.14901,97.365
1.4534,-0.009581,-0.005155,85.13
0.2524,-0.001638,0.17054,-8.8018
-1.8906,0.001357,0.26637,-1.6809
1.8272,-0.007949,0.19207,-27.933
-3.5882,0.006463,0.27402,-53.305
-0.30427,0.00443,0.11707,-60.666
-6.5152,0.003882,0.15804,0.76765
4.4942,0.056711,0.43582,-301.43
-17.953,0.032971,0.56916,-76.188
5.5633,0.023746,0.075406,-177.26
5.814,0.008422,0.046239,-46.112
2.6047,0.004818,0.50666,-50.105
1.4448,0.010495,0.27749,0.23571
-2.6588,-0.004165,0.053183,28.829
1.6514,-0.004118,0.62402,-19.725
-1.8525,-0.007487,0.29971,7.8475
-4.4273,-0.026987,0.33166,210.08
-25.547,0.002664,0.24972,145.91
-2.5207,0.023329,-0.084311,45.973
-14.729,0.024775,0.11847,66.8
-28.392,0.028526,0.0268,21.093
7.8655,0.010958,-0.39195,15.947
9.4353,-0.019031,-0.096117,-99.857
4.4922,-0.053042,-0.3107,-17.849
-0.031954,-0.060305,-0.43987,-10.884
3.7782,-0.05664,-0.16417,-43.241
-5.0699,-0.041087,-0.16834,-47.995
0.35306,-0.037135,0.23236,-19.597
4.9621,0.005822,0.3643,-51.769
-8.776,0.023407,0.38236,119.5
9.2667,0.033153,0.44833,-116.55
1.2456,-0.008715,0.52611,33.98
10.929,-0.010405,0.10944,-103.5
-8.8662,-0.010493,0.31569,-39.448
-13.117,0.008794,0.28653,33.474
2.8726,-0.019191,0.52194,0.18147
4.216,-0.023736,1.1428,-33.853
-2.9011,-0.024884,0.66847,16.09
-1.9426,-0.003197,0.3393,25.861
2.731,0.003932,0.215,34.509
4.0069,0.038063,-0.10305,70.387
5.7868,0.042712,-1.085,185.43
-2.7071,0.041734,-0.11902,-159.89
-22.552,0.027041,0.033754,12.511
14.031,0.022312,0.61709,-23.146
-20.603,0.018838,0.62334,146.13
6.9977,0.01868,0.89417,-39.546
1.4362,0.021097,0.30459,25.562
-3.7786,0.03595,0.72542,18.902
1.97,0.02975,0.15112,-38.48
-6.1438,0.0275,-0.20305,42.091
1.6187,0.041419,0.39764,0.76408
6.3667,0.024563,0.62959,-75.607
4.4297,0.008028,0.44765,-27.494
-1.5854,0.026671,0.56362,-101.96
10.626,0.015951,-0.1336,-103.81
-16.025,0.023455,-0.025268,-18.466
-2.2085,0.024739,0.15598,-32.462
-0.90166,0.032101,0.42681,-95.44
4.7217,0.020053,0.23723,-20.507
-3.0072,0.030301,0.50806,69.133
-0.088778,0.01701,0.38376,-27.649
1.1441,0.003653,0.20459,61.572
-2.654,0.01959,0.080287,-19.33
