MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27028,-0.022434,-2.0281,-29.874
3.7903,-0.033837,-1.6718,-12.431
0.18377,-0.026722,-1.4649,-20.348
-5.8373,-0.030198,-2.5135,-22.041
-1.3696,-0.032815,2.1914,-12.064
-2.4928,-0.016318,0.56983,64.462
-0.32667,-0.013172,-2.4746,36.302
-0.17965,-0.009641,1.2886,21.543
8.5133,-0.027889,3.3386,33.602
0.031477,-0.032767,0.61775,-30.221
-4.4081,-0.040841,-0.009332,13.502
-0.17507,-0.023402,1.3955,3.7559
-2.6862,0.004313,1.4858,53.395
-0.36455,0.005248,0.3664,20.961
-0.21043,0.003018,-2.5454,17.976
-0.21574,-0.013594,1.6129,3.6841
0.4309,-0.014984,0.82613,-5.2645
-2.4133,-0.016437,-3.1225,10.792
6.3279,-0.018124,-1.7176,-19.631
14.439,-0.017349,2.1442,-15.573
-17.127,-0.014629,-0.4704,41.511
-3.9752,0.006558,0.40877,24.737
-9.52,0.008631,-0.61832,13.81
6.6351,0.00764,0.33654,-40.361
2.1934,-0.010315,0.026863,-29.772
-0.070954,-0.008072,3.8574,39.269
-0.19606,-0.000405,3.5456,15.034
-0.20589,-0.00249,-4.2211,-12.508
-0.3067,-0.005172,1.1171,-15.081
1.4682,-0.008532,2.7935,-15.75
-3.2641,-0.0086,-0.67661,12.002
-9.6778,0.001915,-0.5898,26.61
0.54986,-0.000256,-2.1294,-24.881
16.673,-0.001646,0.54978,-9.7299
2.7656,-0.011677,1.4227,24.693
2.6322,0.001224,0.52756,-1.6529
-1.8768,-0.017399,1.2179,-3.4885
-0.3285,-0.020042,-1.5016,-10.523
-0.17418,-0.021815,0.91163,30.392
-0.19629,-0.002526,4.62,15.75
-0.86294,-0.005018,-1.2668,-22.648
0.68596,-0.008199,-0.21546,-1.1669
2.4784,-0.013642,2.0144,-3.3399
-6.7048,-0.019236,1.8762,6.1435
-0.61925,-0.011668,-0.18837,17.402
3.0863,-0.016057,0.76579,-30.747
11.476,-0.03063,0.76371,-29.324
-0.2944,-0.025784,1.7436,34.43
-0.74708,0.012036,2.4089,34.645
-0.028142,0.012713,1.2644,-6.5151
-0.16651,0.008195,1.9026,-8.7998
-0.2056,-0.018833,1.236,32.484
0.54456,-0.019193,1.7992,0.034936
-1.6553,-0.022134,-1.8744,3.4662
6.2645,-0.015224,1.4304,-12.407
7.3724,-0.007512,3.3922,19.502
