max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.968,0.49258,-3.938,5.6877
158.27,0.49192,-3.0012,26.694
24.051,0.49258,-0.7109,5.3107
43.952,0.49259,-4.7519,7.2233
118.98,0.49259,-0.40535,11.459
45.179,0.49254,0.18215,5.4883
12.721,0.49259,-0.091457,19.896
3.5912,0.49259,3.0113,11.104
162.2,0.49007,0.57521,23.732
151.81,0.49095,-0.46993,27.17
141.13,0.49218,-2.0178,24.324
84.636,0.4925,0.56688,22.437
60.197,0.47435,2.5295,19.91
12.103,0.47861,0.73093,13.032
1.8103,0.4842,3.6087,21.579
6.5406,0.49259,2.3594,8.0705
14.215,0.49259,3.2865,10.861
70.269,0.49259,-0.60449,10.957
99.695,0.49247,-3.158,8.8489
160.93,0.49219,0.89621,25.795
173.82,0.45446,3.9476,18.343
157.57,0.41398,3.5025,4.3333
130.64,0.40956,1.6295,18.226
80.749,0.44216,0.73926,15.236
49.011,0.47702,-0.44807,41.221
17.933,0.47841,2.3783,6.0774
4.2305,0.48034,5.2061,9.7156
2.2127,0.48962,0.55679,30.694
22.303,0.48996,-0.89113,10.482
65.573,0.49241,1.3429,5.8267
111.59,0.49255,-0.58557,12.38
155.05,0.49225,-0.9814,7.8877
166.44,0.47422,-2.255,27.916
175.05,0.47914,-0.52515,14.34
123.53,0.45924,0.42693,14.218
101.96,0.43137,1.6617,6.0745
47.741,0.41923,0.92432,11.774
13.11,0.44537,0.025706,9.0017
2.8162,0.45845,2.2785,5.0317
2.7154,0.48243,3.8292,5.4899
13.247,0.48402,3.1813,9.919
83.457,0.49052,0.26529,9.0298
116.66,0.49067,4.5368,14.626
162.47,0.49243,2.266,60.414
159.94,0.44246,-1.1326,10.849
159.05,0.43528,-0.15277,17.844
142.07,0.43351,-0.35068,5.3687
101.08,0.40114,1.184,6.9112
57.224,0.38129,1.3217,8.0132
19.004,0.40236,-1.4019,9.5018
1.6658,0.40792,-3.8991,4.9029
2.4781,0.46914,2.8516,6.7961
22.167,0.46939,-4.2964,0.68168
66.852,0.47805,-0.18732,6.9016
119.32,0.47826,0.95921,7.9979
141.75,0.45603,4.4134,2.348
171.89,0.40139,-0.63524,10.132
161.07,0.40384,-0.83038,20.671
124.07,0.395,-1.3283,7.7686
95.461,0.37048,2.1814,3.5541
54.109,0.45773,0.11909,11.655
15.029,0.46079,-1.2545,19.552
4.8184,0.46319,0.04826,7.176
2.5982,0.4253,-1.576,33.79
24.597,0.42566,-5.874,6.1902
69.308,0.45026,-3.9149,4.5886
120.08,0.46636,-0.49341,4.9184
162.83,0.45468,1.8358,7.8466
163.66,0.45138,-0.78785,19.098
155.64,0.46276,-1.733,24.138
143.36,0.44239,2.6691,15.753
102.3,0.45745,-0.59618,19.916
44.453,0.40117,-0.53352,9.8804
13.428,0.41043,-0.65713,5.9639
3.5008,0.42743,-1.1544,4.5118
4.8691,0.46613,1.7463,7.3145
18.602,0.46637,-6.7016,17.872
84.94,0.47127,0.98245,2.3419
122.83,0.47292,3.229,19.814
163.72,0.47286,0.30815,12.468
175.4,0.4236,2.3095,18.328
170.71,0.41569,-0.4606,26.207
141.15,0.38634,1.0915,17.323
88.345,0.38445,-1.1988,9.1874
48.6,0.45345,-1.9861,0.000871
19.583,0.4529,-1.9097,6.0109
0.83938,0.45298,-1.557,5.565
4.3769,0.45224,-9.6563,11.274
14.566,0.45224,0.52081,12.638
61.951,0.45224,-5.5202,5.8892
124.55,0.45901,-4.5986,12.644
146.11,0.45733,0.48054,14.589
161.54,0.44323,1.1069,29.736
172.88,0.43177,-1.0132,26.577
121.11,0.43745,-1.7111,17.674
76.921,0.45357,-1.7514,11.833
51.25,0.44916,-0.088743,9.225
17.112,0.45364,-4.1124,4.0511
1.5197,0.45367,-1.2846,5.681
4.5161,0.45313,-0.95888,5.5514
19.423,0.45313,0.4432,8.4572
88.181,0.45959,1.2272,8.7925
128.6,0.46115,-0.42624,7.3434
166.28,0.45421,0.70292,15.561
156.33,0.45674,2.3793,60.073
