MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7728,-0.022202,-0.61733,-17.629
-0.75747,-0.02649,0.62572,43.199
-4.9181,-0.01812,0.80072,-11.486
-4.9652,-0.025876,1.3528,-23.892
-1.2697,-0.037881,0.82572,-19.18
1.9056,-0.022636,2.2313,-0.01617
7.6725,-0.025197,1.9625,-38.062
11.53,-0.023321,0.62711,-21.734
1.0817,-0.007087,0.17295,-2.6953
-2.0915,-0.007555,-0.16525,-11.238
1.789,-0.011151,0.66114,-13.688
-2.1873,-0.020061,0.9792,-27.768
-5.1795,0.022147,0.17129,25.557
-1.7212,0.032931,-2.1475,20.211
1.366,0.002524,0.64212,-41.686
-2.0903,-0.026841,2.5977,-39.481
8.7244,-0.019678,1.8157,23.562
-5.7589,-0.01349,-0.48219,-38.544
0.31108,-0.012618,0.89073,-14.107
-7.1632,-0.017023,0.26573,22.922
0.35123,0.031205,-0.31205,13.603
-0.12914,0.032718,0.024759,25.386
3.956,0.03748,-1.4239,-21.99
6.4333,0.018067,1.0442,-17.02
-3.3879,-0.02532,-0.63871,-17.87
0.67132,-0.029754,2.1675,-39.265
-5.5423,-0.034128,1.3571,-36.738
4.7465,0.001985,0.63768,-10.283
7.3106,-0.005994,1.5057,-38.465
-2.5799,0.019568,-0.66718,109.2
3.6395,0.007546,0.25574,-17.509
0.44992,-0.019725,-0.29426,-36.979
2.3184,-0.03179,-1.547,-28.649
2.3665,-0.041364,-0.68523,-31.941
0.14434,-0.04621,2.5912,-27.992
-7.9618,-0.045729,-0.44079,-18.397
5.7146,0.038304,-0.1237,14.204
-18.722,0.036521,-2.2174,35.158
5.3508,0.050712,-1.2279,-10.014
-8.6945,-0.016547,-0.52231,-24.185
-8.5457,-0.023175,2.3707,-30.917
0.83068,-0.007685,1.4728,29.053
-1.9103,-0.002504,-2.1293,6.2647
-7.2881,0.024733,0.14575,89.394
0.52205,0.052298,-0.83203,-15.001
1.1357,0.041015,-0.94523,2.1321
