MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3183,-0.004189,-0.49655,-15.781
12.97,-0.00353,0.3722,-20.804
12.876,-0.013562,0.070815,-21.552
9.6611,-0.021708,0.006926,-39.955
12.497,-0.032996,0.49165,-6.3966
2.7109,0.020356,0.18193,-16.22
5.617,0.020945,-0.12919,-46.53
7.2398,0.008897,0.26595,-25.033
6.7529,0.002164,0.42498,-13.12
7.9389,0.004091,0.11109,101.3
6.2604,0.013722,-0.001407,-23.704
4.799,0.018454,0.34165,-38.179
5.251,0.032346,0.233,5.1563
6.6759,0.024446,0.72189,22.047
-4.3136,0.029267,0.91703,27.869
11.226,-0.003646,0.72953,-7.5291
-10.175,-0.004946,0.57189,94.799
15.593,0.032501,0.408,-13.053
-17.53,0.043049,-0.53228,236.05
-8.078,0.07911,-0.07672,281.87
-4.5626,0.056063,-0.19894,16.932
12.665,0.038204,-0.18783,-29.926
4.9292,0.032185,0.39967,56.547
5.7172,0.036319,0.017725,51.997
6.8643,0.030267,-0.065921,-81.742
7.2259,0.01824,-0.35203,-85.952
-10.889,0.013667,0.043107,-6.2046
-2.2683,0.044354,0.005607,4.1974
-8.5612,0.038702,0.14797,3.9009
-0.93236,0.018918,-0.46592,-19.952
-19.007,0.069194,-1.3562,71.356
4.0274,0.072573,-0.47564,57.224
11.909,0.058711,-0.047866,-55.216
-4.3031,0.040696,-0.66175,-1.0998
5.091,0.032363,-0.24925,-45.376
0.33353,0.026908,-0.1812,67.099
5.6815,-0.017816,-0.26484,16.909
12.57,-0.031576,-0.35096,-62.05
-4.7283,-0.043946,-0.88082,5.1219
0.89372,0.011899,0.50668,15.674
5.6495,-0.001898,0.64904,-19.848
12.513,-0.010849,1.3352,-25.9
-10.581,-0.030415,-0.080122,51.983
-3.8846,0.023527,-0.29957,87.25
9.6565,0.027225,0.20321,48.46
3.9607,0.010894,0.43932,11.802
6.0287,0.001476,0.40182,3.8004
5.6558,-0.002752,0.069878,-88.925
0.95094,-0.058344,-0.33877,-55.714
-5.4567,-0.041262,-0.54988,32.851
-10.589,-0.048013,-1.2047,-35.877
-4.8368,-0.02756,-0.46724,-2.3495
-2.7152,-0.018258,-0.12488,1.504
0.69534,-0.025296,-0.063768,-38.424
4.1897,-0.049672,0.39595,-14.19
6.7417,-0.086078,0.12651,-113.3
-1.5964,-0.10116,0.15429,26.412
-0.77489,-0.096525,-0.6596,-76.997
-2.004,-0.070236,-0.6471,26.302
-1.0969,-0.059384,-0.55405,69.727
-9.4912,0.01025,-0.26269,127.11
-2.1797,0.011007,-0.7238,-2.4723
-1.7026,0.018523,-1.1787,50.375
2.7982,-0.045985,-0.91616,-17.373
13.759,-0.045344,-0.8488,-21.795
-9.6743,-0.041958,-0.86269,2.4277
-1.1706,-0.060509,-0.27797,-43.839
-1.4016,-0.044854,-0.54741,22.653
-0.5607,-0.012409,-0.59464,-34.387
13.549,-0.002395,-0.18353,-46.02
3.9685,-0.000404,-0.67103,1.8784
0.43041,0.008585,-0.17797,-10.922
-4.0589,0.011962,-1.1866,-5.661
-1.8549,0.019003,-0.34773,32.654
1.5557,0.011069,-0.10259,-12.049
-3.033,0.009316,-0.51509,-1.1465
0.64473,-0.001453,-0.84773,19.432
1.6491,-0.00582,-1.0366,-0.82076
1.4404,-0.01997,-0.15189,-64.312
4.2258,-0.028814,-0.47134,182.0
0.95505,0.00436,-0.56856,54.515
5.1755,0.003894,-0.85745,-3.8187
