MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57962,-0.002157,-1.305,50.298
-26.182,0.001397,0.4089,23.822
-0.72232,-0.002122,4.2096,73.175
-3.4735,-0.002123,1.7936,-17.51
-19.399,-0.001673,2.1679,44.402
-2.7075,-0.001892,1.7068,42.481
-0.54901,-0.00183,3.8096,61.373
-0.51589,-0.002022,-8.2133,-69.005
-2.4523,0.00247,0.48528,1.4156
3.5101,0.00593,0.045702,64.941
6.5253,0.004092,-0.7418,-4.2344
2.286,-0.000897,-0.19388,-61.225
-1.0966,-0.001718,0.91166,74.129
-0.51832,-0.001631,0.86444,9.1461
-0.51995,-0.00178,-1.8585,-10.532
-0.54382,-0.001889,9.0999,195.75
-1.1882,-0.00195,3.4644,15.973
-1.9324,-0.001963,3.8235,27.338
13.11,-0.003596,-1.2772,-60.85
9.1457,-0.003692,1.5637,7.9697
6.369,0.002343,-0.30987,32.213
-31.295,0.008731,-0.19945,99.688
-24.234,0.003778,-0.26195,330.86
-0.46751,-0.001048,-1.189,-62.102
-0.098986,-0.001997,-2.4335,-29.798
-0.48389,-0.002248,-0.65572,-26.231
-0.48616,-0.002151,1.4464,53.341
-0.45641,-0.001909,-8.0453,-123.43
-1.1932,-0.002037,-2.4807,-70.554
-4.0409,-0.002035,0.20331,32.761
-9.269,-0.002188,-2.0724,-10.427
-0.80381,0.000128,-1.2814,-42.632
-11.444,0.002953,-0.40502,32.211
6.3793,0.007772,-0.3696,14.136
21.318,0.001012,-0.6071,-64.864
-1.468,-0.000604,0.29081,52.921
0.1751,-0.001756,0.24635,45.6
-0.44946,-0.001706,0.84913,-66.183
-0.45173,-0.001906,-1.0488,-132.86
-0.48909,-0.001904,-1.1905,-33.684
-0.51727,-0.001865,0.44913,-18.281
6.5545,-0.002218,0.35816,-94.866
-9.6699,-0.001827,1.4075,42.446
-16.813,-0.00045,0.62344,-31.41
11.016,-0.002365,0.84983,-47.791
12.632,-0.000617,0.16024,-33.316
-8.3508,0.000812,-0.22726,20.509
3.1077,-0.00102,-1.6293,-83.906
0.31525,-0.001946,-1.1238,-45.828
-0.41494,-0.002198,-1.446,-20.435
-0.41019,-0.002243,-0.44394,-83.063
-0.44366,-0.001893,2.2394,26.839
-1.0341,-0.001834,-0.44602,-9.7832
4.3679,-0.001941,4.238,-16.519
-1.9112,-0.001274,0.81231,-15.631
23.676,-0.006233,-0.52172,-52.537
18.173,-0.002958,-0.12033,-37.693
-0.088115,-0.000331,-0.70991,-27.293
12.974,-0.007777,0.12759,-72.743
11.933,-0.005859,0.050507,-94.883
1.73,-0.001567,-2.669,-144.65
-0.38051,-0.002115,-4.8412,-125.51
-0.22983,-0.002176,6.0109,117.03
-0.41939,-0.00185,7.3442,73.687
-0.84218,-0.001834,-3.9412,-42.81
-2.6792,-0.001728,0.39285,10.279
-2.9099,-0.001892,-3.7578,-45.683
-4.8969,0.000364,-1.6169,20.286
-18.967,0.005899,-2.6905,-7.395
9.6237,-0.00035,-0.73006,-42.695
-1.0718,0.002135,-1.3926,-20.395
4.4696,-0.000341,-0.16965,-33.41
1.1915,-0.001252,0.7859,74.768
-0.27321,-0.001392,0.46367,23.535
-0.31506,-0.001141,5.7408,154.68
-0.38572,-0.001641,3.5241,57.335
-0.86095,-0.001599,1.1887,-5.2374
2.718,-0.001531,-1.3273,-38.923
12.665,-0.001813,-4.153,-48.86
16.666,0.000215,-1.112,-21.541
5.1865,0.001044,-1.2356,-31.997
11.21,0.004515,-0.62522,36.403
-24.154,0.004886,-1.7377,28.828
12.747,-0.000689,-0.3648,-135.86
-1.5774,-0.000436,2.0657,99.541
-0.31165,-0.00027,3.1685,23.658
-0.31392,-0.000449,0.7456,35.581
-0.3443,-0.000774,4.6039,123.73
-0.81763,-0.000968,2.8435,-19.19
0.16958,-0.000989,-0.62245,-63.15
-3.8235,-0.000451,0.60185,-9.4125
-14.156,0.00223,-0.13217,38.682
-71.985,0.008422,-1.5308,121.8
24.948,0.006441,-0.070368,-43.124
19.626,-0.000813,-0.057868,-115.12
-9.5197,0.000297,-0.50995,84.735
-1.2661,-0.000681,-0.35441,40.139
-0.27713,-0.000845,-2.1516,-76.744
-0.23551,-0.000659,1.5505,97.003
-0.31328,-0.000554,-0.61622,-56.044
-0.57362,-0.000798,1.4984,69.033
-5.1085,-0.00079,2.3074,72.248
-18.996,-0.000263,0.4067,80.435
-5.0623,0.002789,-0.32733,18.505
1.5296,0.00472,0.074063,2.2486
-4.6858,0.004831,-0.51552,-25.251
-10.812,0.004126,-0.50302,27.724
1.8127,0.000759,-1.0301,4.9583
-0.39412,-0.00076,0.40044,90.362
-0.22542,-0.000756,-2.8218,35.029
-0.20374,-0.00048,5.1803,275.48
-0.26402,-0.000536,-4.9114,-33.672
2.1678,-0.000696,-3.9968,-110.57
6.6873,-0.000932,-2.6378,-76.579
-0.74104,-0.000666,1.0115,30.333
-9.9165,0.002661,0.30252,120.13
-14.597,0.00656,-0.34609,111.67
23.41,-0.010675,1.2643,-30.704
-3.5842,0.002428,1.5518,0.12147
-5.9551,0.000521,1.3247,209.28
1.1386,-0.00095,-1.6447,-107.02
-0.20827,-0.001251,-5.4669,-103.8
-0.18457,-0.001313,-1.4649,-9.5508
-0.23528,-0.000266,-0.056521,47.326
-0.64588,-0.000475,-6.0169,16.129
-4.0221,-0.00062,1.7671,71.619
16.096,-0.001548,1.6664,0.13114
6.8185,0.000685,1.5574,-15.549
-7.0499,0.001881,1.4338,17.544
12.953,0.003043,0.49417,-0.78066
-0.25181,0.005049,0.85667,-15.306
-6.9979,0.000427,1.2546,150.9
0.89509,-0.000217,-1.8399,-54.343
-0.16962,-0.000467,0.63791,-34.025
-0.17611,-0.000397,1.465,47.472
-0.21225,-0.000995,-1.1267,-6.9258
1.0397,-0.000786,0.41291,26.327
0.069485,-0.000669,0.29694,-3.2085
-16.087,-5.2e-05,0.94624,50.429
-15.401,0.002697,0.087215,55.198
20.89,0.001616,0.3386,-15.858
-12.609,0.006712,-0.90098,15.992
-7.2502,0.005997,-0.91348,-1.9328
-9.0052,0.001221,0.83444,60.277
-1.3625,2.3e-05,-2.11,26.455
-0.13932,0.000582,3.0678,152.25
-0.12583,0.000521,-2.8552,10.47
-0.16821,-6.5e-05,3.9032,45.522
-0.74657,-0.000142,-1.6822,95.375
-7.2457,-0.000114,0.57678,161.64
11.552,-0.000306,-1.2239,-12.173
11.045,0.000991,-1.1829,-18.679
4.8516,0.001438,0.36845,-16.31
-20.741,0.005743,0.053868,47.315
-20.247,0.006383,-0.93363,102.47
7.0871,0.001127,-3.2357,-114.6
1.612,-0.000632,1.7448,65.778
-0.097129,-0.00064,2.5226,33.221
-0.10716,-0.000278,1.9497,50.843
-0.099154,0.00026,-1.892,35.92
0.77926,8e-06,1.0226,45.598
1.5532,-3e-05,1.0316,-25.563
10.658,-0.000211,2.0559,-17.3
3.952,0.001932,1.9219,-3.8308
26.938,0.000505,0.5983,-15.437
29.335,-0.006746,1.4587,-50.237
-9.0117,-0.003578,0.62122,115.41
-3.5327,0.000892,0.19413,102.27
-0.81489,-0.000172,-1.2253,30.451
-0.070466,-0.000113,-2.5475,-0.80653
-0.071533,-7.5e-05,-1.1955,1.7657
-0.051129,-6.1e-05,1.5129,-39.157
-0.89738,-8.7e-05,-3.9725,-75.979
-4.4587,0.000126,1.1615,84.235
0.61859,0.000523,1.6358,20.998
-30.381,0.003731,-0.54824,85.917
-0.49785,0.004965,0.45315,11.236
6.5901,0.007693,-0.26144,-5.9142
31.748,-0.007404,1.9261,-78.889
3.5563,0.000268,-0.40102,22.996
1.7659,0.00039,1.0045,-117.15
-0.03477,0.000139,-1.4177,-99.409
-0.02107,-0.00021,-0.99062,-101.14
-0.012459,7.2e-05,-1.0573,-13.184
-0.42394,0.000166,0.1573,-21.757
-0.14318,0.000183,-3.6837,-1.042
-7.4341,0.000606,1.8906,-10.129
-15.175,0.003551,1.0066,64.965
-2.585,0.004239,-0.042007,-2.0663
-35.454,0.00991,-0.75659,44.109
7.889,0.004717,-0.71909,-93.191
-12.412,0.00187,2.3538,67.793
-1.6721,-0.000167,-4.8656,-106.13
0.10957,-0.000475,-1.9129,-112.06
-0.002644,-0.0007,-3.6858,-116.31
0.039722,4.2e-05,-8.0024,-126.91
0.7569,0.000115,0.48715,103.17
5.5518,4.2e-05,0.096174,-58.244
-0.59448,0.000388,-0.10452,-26.382
32.392,-0.009308,0.33645,-64.112
7.1591,-0.009001,-0.01216,-47.443
7.0037,0.001704,-0.20174,-15.843
-0.41152,0.002383,-0.76424,-29.143
3.0859,0.000572,-1.5163,-67.734
3.8512,-0.000514,-2.9608,-106.28
0.032913,0.000169,1.767,19.687
0.030647,0.000411,1.0691,7.3593
0.14513,-0.000489,-2.4726,-73.514
-0.20862,-7e-05,4.767,35.539
4.6599,-1e-05,-2.524,-87.771
4.2532,-8e-06,-1.0497,-40.909
16.902,-0.001531,0.5413,-16.314
18.504,0.002637,1.0927,-1.4206
-0.51822,0.000935,0.9531,-9.2956
-1.9181,0.004567,1.0156,81.829
3.7979,0.001142,0.76352,5.5892
4.1417,0.000933,-0.20594,-38.507
0.067342,0.000864,-3.4782,-96.74
0.06595,0.000785,-1.8261,-92.493
0.0392,0.000433,-2.0677,-80.641
-0.65811,0.000488,1.2218,-36.638
-0.49392,0.000654,1.2559,-37.848
-18.635,0.001077,1.5052,32.089
-30.265,0.004415,-0.15385,96.184
-11.126,0.00768,0.097535,25.527
3.449,0.007483,-0.96705,4.6773
-4.3087,0.006365,-1.5795,8.3773
-2.521,0.002333,-0.18163,-76.963
-2.4911,0.001034,-0.47609,99.09
0.10177,0.001149,-2.0233,-74.342
0.10778,0.001055,-0.64623,201.91
0.066745,0.000796,-3.0629,-32.543
-0.35147,0.00075,-6.3233,-68.165
-4.1341,0.000934,-1.0143,-2.2505
-4.8945,0.001441,-0.48998,108.46
7.2771,-0.000628,-1.549,-24.844
9.8226,0.000966,0.10238,-17.225
9.7081,-0.005153,0.037799,-26.475
11.891,-0.001345,0.1503,-64.1
-5.8742,0.001055,-0.57678,47.185
-0.94984,0.000797,-0.89624,-10.212
0.13629,0.000832,2.8815,37.356
0.13403,0.000916,2.2836,-50.697
0.11519,0.00119,-0.43305,-31.12
-0.22573,0.001166,3.4065,-54.742
-4.7295,0.001168,1.7656,-25.503
0.68337,0.001042,0.26487,-2.4401
16.307,0.001593,-1.1692,-24.546
6.5782,-0.004613,-0.44277,9.9731
-3.0571,0.00568,-0.95735,-11.627
9.7558,0.001914,-1.1449,-63.027
-1.5129,-7.6e-05,-1.2219,-47.642
-1.0007,0.000939,-1.7414,-40.039
0.17072,0.000695,-0.83862,-90.646
0.16859,0.000601,-2.5115,-117.8
0.13109,0.001232,5.3218,32.178
0.52376,0.001321,0.73638,46.156
-5.186,0.001316,1.1454,22.92
-4.1532,0.001555,0.26972,-24.117
7.7226,0.003003,-1.3893,-28.098
30.697,-0.013155,1.1621,-67.029
-26.228,-0.00094,-0.52751,98.896
10.328,-0.00557,0.65999,-92.454
6.2035,0.000976,0.28291,-94.594
1.2508,0.001045,2.7135,95.834
0.34514,0.001294,6.2412,-34.624
0.20288,0.001455,2.2183,-72.201
0.20989,0.001066,3.0016,-42.524
-0.24836,0.0011,0.041229,-65.196
4.8697,0.001004,-2.5747,-22.732
14.666,0.000242,-3.3004,-58.544
18.24,-0.003913,0.31553,-69.475
-3.1593,0.002599,-0.53308,-1.3812
8.8471,-0.001153,0.12734,-23.131
-2.6474,0.004303,0.01484,57.669
0.52711,0.002242,0.46276,-6.5215
0.28286,0.001333,2.0183,29.532
0.51977,0.001044,-0.25392,81.599
0.23731,0.001049,0.07316,81.372
0.25858,0.001507,2.6315,-87.476
0.012641,0.001611,4.5461,0.22641
2.4445,0.001474,0.1551,-59.009
14.761,0.000529,1.0294,-59.697
9.0539,0.00258,-0.029618,12.073
-11.848,0.00938,0.14677,-7.7583
-2.7681,0.005411,1.2322,-30.083
-0.90226,0.005718,0.044687,16.342
11.599,0.001715,0.067604,-83.999
-0.024534,0.001238,1.2231,-30.145
0.2741,0.001214,3.0009,95.922
0.33003,0.001363,1.678,36.594
0.34247,0.001315,-3.2137,-62.353
0.96313,0.001307,3.4259,41.474
0.94931,0.001364,-0.16505,2.8139
-10.885,0.001761,0.83426,33.701
10.881,0.00037,1.5252,2.6208
17.895,-0.000479,1.5266,-34.585
14.334,-0.016033,1.462,-43.435
34.507,-0.016026,2.2995,-97.26
6.7063,-0.00677,-1.2775,201.95
0.69996,0.001449,0.47799,-75.572
0.30853,0.001244,-1.4942,22.02
0.3278,0.001461,3.3579,-11.258
0.76269,0.001394,0.56619,-53.781
1.4045,0.001349,0.35577,57.197
0.16708,0.001537,3.1398,26.787
8.8421,0.001192,1.9891,-48.501
-6.3264,0.002752,2.1551,-53.456
15.78,0.002151,1.0065,-19.888
7.5249,-0.001725,1.2919,-15.413
7.4661,0.001987,0.82938,87.912
1.6332,0.00251,1.1523,50.797
-1.7424,0.001544,1.5078,5.0256
0.34296,0.001144,-5.5894,-124.91
0.34453,0.00083,1.9627,94.915
0.36081,0.00149,-1.829,-84.033
0.30607,0.001404,0.51062,-28.38
2.9673,0.001248,-1.8304,-16.89
-3.6348,0.001438,-0.35605,4.7971
2.8567,-0.000197,0.43492,0.74155
-6.1251,-0.01258,0.061312,20.06
0.16038,-0.025033,-0.053271,-11.14
-19.222,-0.013293,-0.51577,180.24
0.90759,-3.4e-05,0.55715,13.845
0.61641,-0.001765,-0.16231,-19.702
0.37739,0.000604,3.5905,7.4908
0.41043,0.000933,0.017548,-86.912
0.51438,0.000987,0.075882,38.115
-0.16181,0.000978,-2.1595,-95.732
1.3947,0.000904,-5.2255,-54.843
6.5855,-0.000237,0.4238,-37.98
-22.659,-0.007889,-0.31023,6.3894
9.2843,-0.012275,-0.13384,-18.767
-7.5575,-0.019805,0.12658,-10.967
4.3526,-0.029421,0.73908,-71.667
1.9274,-0.010778,0.78699,74.293
-0.098747,0.001565,-2.0325,17.221
0.41191,0.001177,0.34531,-10.686
0.59031,0.001126,-2.2526,-50.664
0.44333,0.000915,-1.7443,-9.887
0.38866,0.00098,-1.4547,-12.409
1.9478,0.001223,1.4793,-39.22
-1.9716,0.001331,-1.1714,141.47
-10.316,0.001667,-0.63038,-26.413
-6.6756,-0.009478,-1.504,-11.994
-12.132,2.6e-05,-0.99358,90.206
-4.1287,-9.5e-05,-0.40608,-73.469
-12.393,0.001807,0.29184,23.216
2.4886,0.001597,2.1724,-21.656
0.44634,0.001205,-0.32484,-2.3134
0.46609,0.00115,0.12724,-47.166
0.59846,0.001178,-1.1894,33.861
1.8542,0.001349,-2.0498,-51.886
-1.5339,0.001373,-2.1658,21.678
8.2652,0.001123,-0.91651,-57.459
21.946,-0.008387,0.12447,-24.465
0.98229,-0.012506,-0.37415,-29.721
8.0894,-0.015663,0.71127,-23.421
-9.5354,-0.000184,-0.17623,40.779
0.61588,0.001736,0.17169,-86.536
-1.759,0.00206,0.52723,-62.633
0.48076,0.001996,2.655,40.534
0.47984,0.001764,-2.6179,-46.043
0.47787,0.00128,1.0904,-65.991
0.95421,0.001397,3.155,-4.5635
-1.6354,0.00156,0.83903,-9.3989
-9.8497,0.002018,0.63834,-14.436
15.991,0.001223,1.1293,-60.517
-17.025,0.003302,-0.3693,42.327
-23.898,0.01024,-0.83388,25.202
-8.641,0.007892,0.77862,-64.798
12.532,0.001156,0.30153,20.887
-0.20709,0.002473,1.1071,-84.81
0.51519,0.002585,-3.5901,76.682
0.51677,0.002563,3.6869,-17.02
0.58484,0.001871,1.0703,72.082
