MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9319,0.033162,1.5838,-47.303
0.61527,0.035593,0.76646,1.7032
1.3129,0.034873,1.5088,-6.0538
1.0571,0.03152,-2.0099,-43.604
2.1408,0.029243,5.9456,3.0351
7.9344,0.026307,-3.5266,-32.285
7.1291,0.02437,2.0352,-5.1197
-18.71,0.029657,-1.5391,13.146
2.6636,0.031671,0.61993,-4.6385
-5.6334,0.035086,0.91229,20.309
-4.3073,0.044731,1.9901,9.2435
0.61131,0.046911,-1.0065,-52.142
-1.9407,0.021622,1.4287,-15.314
0.4905,0.021572,-0.56365,-15.833
1.5452,0.024121,-1.8463,-1.6645
2.1531,0.031818,-2.565,-41.989
-3.5387,0.029401,1.9655,-4.0756
1.4859,0.02648,-0.18171,11.254
4.27,0.024411,-0.8449,-16.305
5.3609,0.018809,-0.26921,-52.09
-12.999,0.017397,-1.2352,13.201
0.23369,0.025457,0.15718,59.924
-8.1779,0.01509,-0.14004,-22.542
7.5213,0.012647,1.4884,8.2973
1.5971,0.053253,-0.076408,-21.175
2.5333,0.044415,-1.2938,-25.893
0.98356,0.035757,1.0736,-28.825
-1.7824,0.026432,0.90484,22.425
2.351,0.025897,-0.5146,-39.761
-2.4309,0.024181,0.96318,2.3686
13.087,0.02275,3.15,-1.0412
-17.796,0.028662,0.95068,38.999
-1.3341,0.036605,-1.8903,9.0151
-10.842,0.035133,-0.77294,0.11299
-13.791,0.049232,-0.82016,39.597
-9.9768,0.058541,-1.0917,37.787
-0.11348,0.033954,-0.48152,11.665
2.0804,0.032812,-0.59888,10.046
-0.81211,0.034731,2.6935,-15.861
1.607,0.032274,1.8997,-15.986
11.201,0.029677,-0.59472,-34.022
-0.58757,0.026863,3.2331,-7.3172
9.3402,0.018532,4.1199,-37.577
8.9744,0.017671,0.22056,0.11338
-3.153,0.031599,1.2546,29.704
-6.8785,0.031476,1.1969,-3.3477
5.5211,0.02476,-0.32527,-10.239
-7.1654,0.03286,0.5282,32.401
-10.528,0.045956,-1.4366,26.204
-1.3468,0.044584,1.896,40.835
1.1415,0.036201,-1.6866,-45.372
-0.055679,0.032083,2.4196,-26.147
0.15791,0.030052,0.12517,21.567
5.3709,0.027482,-0.69705,-33.303
-7.6708,0.025526,0.61475,12.937
1.9683,0.024769,1.9654,-41.947
5.1326,0.011312,-0.45053,-21.681
3.9442,0.022522,1.8918,-13.933
-15.353,0.038944,0.76961,65.051
-2.8708,0.047742,-0.42692,-20.71
4.7351,0.012969,1.0582,22.343
-1.9355,0.032349,-2.5341,60.2
4.621,0.034475,-8.7918,-30.982
-1.8672,0.032811,2.1395,1.3926
4.7935,0.030506,-1.6049,-24.143
4.1091,0.027716,-2.2022,0.18638
10.243,0.024778,-1.1404,-40.473
-26.946,0.030008,1.9103,18.442
-8.7925,0.037183,0.71936,-9.9171
16.507,0.012955,0.28672,-30.819
2.9491,0.001613,0.3145,27.59
5.2879,0.005556,0.94297,-8.0706
-10.967,0.043791,0.003132,35.383
2.0267,0.040924,0.23577,28.214
-1.105,0.036642,0.95313,51.882
-3.5013,0.031663,6.1594,24.107
-3.2958,0.030623,0.23994,21.121
8.1645,0.027951,0.042716,-27.474
-0.64159,0.026112,0.75452,-3.0341
-6.3168,0.028142,-0.94478,-20.469
-30.54,0.033114,0.23924,5.0472
6.7531,0.041948,0.3066,9.1951
1.491,0.041136,1.1344,-7.5709
-2.6912,0.028165,-0.43715,-2.1313
-2.5751,0.029506,0.94802,23.797
2.9523,0.023036,0.73066,-47.572
1.1411,0.022143,-1.852,-9.6788
1.1902,0.033289,-1.2207,7.2962
-0.42514,0.03096,2.6098,-7.6149
-5.1688,0.028183,1.1126,37.115
-6.6342,0.026405,1.4744,26.005
5.5395,0.029262,1.4751,6.9455
15.9,0.021114,1.0341,-70.289
4.8156,0.007067,-0.12351,-16.791
-6.8731,0.018393,1.0543,26.143
4.4126,0.022234,-1.5673,-28.017
8.0793,-0.028347,-1.7071,-14.139
2.4596,-0.03658,-0.19946,0.2424
1.5346,-0.043981,1.3679,-32.89
2.1443,0.022167,-1.3508,27.685
-1.1075,0.020647,-1.9203,34.999
2.2035,0.022002,-3.4925,15.504
9.7236,0.02668,-1.4057,-16.081
30.037,0.022645,0.21999,-23.34
-3.7763,0.021987,-0.92099,-11.224
-2.0152,0.024912,-2.8036,52.874
-12.045,0.005766,-0.77585,5.2577
-4.0848,-0.008915,0.17762,7.8973
-1.8313,-0.093385,-2.2622,40.425
-3.99,-0.09814,-1.5296,-2.0183
2.4169,-0.096796,-0.58721,-12.55
-0.12233,-0.044829,-0.63096,34.825
4.829,-0.046599,-5.6004,1.7136
4.9888,-0.048944,-1.3976,-11.807
-19.728,-0.049282,-0.11082,31.884
-1.5968,-0.055526,-0.48513,4.674
-10.156,-0.066501,-0.7511,19.14
-7.379,-0.079856,0.16626,-0.58708
-1.0344,-0.083526,1.094,-21.153
-9.7089,-0.087214,-1.3775,20.587
6.2954,-0.096092,1.0077,-72.01
-0.34416,-0.097842,1.2403,31.771
0.59841,-0.095184,1.8327,-21.911
3.4271,-0.098145,-7.8111,18.739
5.5973,-0.10029,-3.6805,-1.2221
-2.1843,-0.10048,-0.37774,-4.2672
-13.426,-0.099733,-2.4159,4.223
4.8158,-0.096987,-1.8402,11.563
1.0378,-0.089057,0.74378,56.329
-9.4906,-0.082054,0.28614,-7.2978
-5.0409,-0.079242,-1.7611,6.0862
-4.6048,-0.08255,-1.0076,-16.649
-1.0609,-0.12551,2.6776,68.754
-3.1059,-0.1294,-3.5148,23.26
1.1921,-0.13815,-1.3474,-15.522
-1.2977,-0.094683,3.0588,36.653
-0.6462,-0.092043,-2.2356,4.4422
-3.8462,-0.092656,1.7671,7.597
0.022659,-0.095917,-2.6961,-5.8877
-7.2162,-0.096965,-0.82036,21.328
27.933,-0.10186,1.5887,-40.431
3.2769,-0.11052,1.281,26.341
23.924,-0.10648,0.23381,-39.674
-2.4662,-0.11209,-1.6627,-72.435
-0.49917,-0.13825,-1.2776,-13.032
-0.64605,-0.14694,-2.6449,49.974
-2.7703,-0.15171,4.1224,14.993
-1.7928,-0.14176,-1.6213,2.4676
-3.8165,-0.14228,-1.1908,27.931
8.239,-0.14222,-1.438,-47.964
-3.3946,-0.14309,-1.5512,74.427
12.418,-0.14135,-1.8755,17.667
0.60841,-0.13942,0.20855,-28.642
-22.957,-0.13293,-1.3241,16.806
13.963,-0.12638,-0.12131,-56.935
-2.5283,-0.12752,0.73216,29.279
6.7513,-0.13676,-1.1577,-42.267
-0.81541,-0.13032,-2.0,-8.6862
-0.64442,-0.12856,-0.70767,-26.918
0.35443,-0.15424,-0.87642,51.182
-5.3908,-0.15658,-0.97087,39.696
-1.9025,-0.15881,-3.9181,20.701
8.7386,-0.1571,-1.9813,-8.8091
-22.041,-0.1421,-3.5556,17.006
20.864,-0.14152,0.75344,7.8971
1.9063,-0.13756,-0.7042,24.895
-1.9621,-0.13257,-1.5764,6.8541
-12.76,-0.12872,-0.92295,6.4686
1.5997,-0.076899,0.81221,-25.703
-1.2038,-0.075199,0.94485,-35.522
-1.5353,-0.073014,2.3122,-13.579
-1.0795,-0.11866,1.6185,57.296
-1.024,-0.10355,4.224,0.25999
-14.034,-0.085608,0.4018,17.115
13.609,-0.066803,1.3886,-40.595
12.931,-0.07853,3.0643,-36.78
-25.761,-0.080098,0.49832,-21.014
-2.5165,-0.063827,-0.68432,6.4093
11.469,-0.066107,-0.13154,-4.0067
0.44246,-0.068235,0.44693,-39.742
3.0464,0.00119,-1.3429,8.2361
-1.5948,-0.002128,2.1647,5.9673
0.18512,-0.002701,2.0571,-1.8646
-1.6016,-0.058311,-0.56165,48.81
1.9712,-0.034911,2.1439,-25.476
-7.1574,-0.015776,0.071681,42.079
9.5468,-0.007714,-0.31651,-54.656
21.871,-0.021318,2.7592,-49.615
2.6806,-0.015857,1.8432,-26.199
10.168,-0.008485,0.81057,36.674
0.79758,-0.012789,-0.48665,-32.642
2.4013,-0.005054,1.4918,55.522
5.6216,0.026007,-0.49802,-59.875
1.859,0.019206,-0.14038,-25.293
1.5444,0.020619,-4.173,22.6
-1.4338,-0.001405,-1.5418,23.0
-2.1968,-0.001603,-0.38621,5.1885
-2.69,0.00322,2.6166,-7.9566
-11.086,0.006129,-2.2216,18.509
-14.198,0.013176,-1.3459,53.299
-5.4203,0.021393,-2.4619,-13.385
-8.3281,0.027486,-1.9695,-40.837
-10.21,0.032101,-1.1918,27.847
-6.5728,0.035629,-1.9633,-20.714
0.26463,0.016077,1.2469,34.815
-1.1002,0.012584,2.4545,-6.3791
-1.084,0.01187,4.8469,-22.211
1.1677,0.021885,-0.34688,-34.911
-2.8974,0.021906,-2.1163,22.403
-2.1172,0.023967,-2.3635,19.433
15.659,0.026582,-0.80174,-51.552
6.9264,0.016901,1.199,-12.462
5.1811,0.027384,0.23298,-11.046
-10.93,0.032674,-1.8497,-36.848
11.212,0.014422,1.2031,-24.889
3.6482,0.01441,0.33159,-22.449
2.4591,0.014598,-1.9082,-11.521
-0.94875,0.021151,-1.9506,-18.19
-0.22998,0.020335,0.61675,-49.522
-3.774,0.010047,3.698,-24.122
-8.5043,0.008339,1.8036,-5.0579
0.30855,0.013895,-0.39366,12.522
3.8989,0.023039,0.24314,25.637
-2.8629,0.033146,-2.3062,11.328
-6.6972,0.039971,-1.0721,31.768
14.903,0.035278,-0.12978,-26.634
12.837,0.029132,1.273,-61.675
12.888,0.014076,2.2265,-6.935
-1.7039,0.021368,-0.61336,34.543
-0.72346,0.030717,0.59428,-12.676
-0.97097,0.034005,0.51164,77.192
2.9479,0.017811,-3.1071,-41.908
3.0797,0.016175,-3.2516,4.4814
-4.6954,0.018547,-1.6738,0.91123
-0.91965,0.026735,-2.662,-8.6235
-5.6932,0.030772,-0.61128,-17.658
14.261,0.029118,-0.10225,1.8828
-22.44,0.010413,-0.38489,25.956
-1.6943,0.01792,0.81789,-5.5853
2.4291,0.006446,1.6964,-41.546
6.7332,0.031696,-0.11848,-62.193
-2.813,0.029522,-0.46084,13.064
0.49163,0.031282,-2.2435,30.957
2.2636,0.035342,-5.0372,-37.443
3.6109,0.033272,-0.056672,-15.354
0.88361,0.031141,1.0711,10.626
0.56659,0.02907,-1.2171,14.541
-5.4073,0.031693,-1.1164,3.7561
11.64,0.029898,-2.0074,14.447
-6.3804,0.033919,-0.49001,-27.955
-10.007,0.040068,-1.2872,7.854
12.16,0.042174,0.44124,-0.25644
-0.37167,0.042792,1.0264,51.697
-4.4384,0.040311,0.28405,39.103
-1.5761,0.038295,-0.92359,-16.704
3.2507,0.033119,-2.2673,-21.854
2.3977,0.031544,0.86321,-5.2401
4.1419,0.029701,-1.559,-17.335
-10.004,0.027788,0.8528,2.0051
-6.9031,0.026561,-1.9465,-60.58
0.64267,0.03326,2.1375,-13.739
15.054,0.026403,0.67988,-3.9908
8.1153,0.01429,0.50766,11.493
1.3547,0.031816,1.1861,-8.5422
-7.8603,0.054825,-1.0787,49.061
-1.2347,0.048836,2.3289,-16.208
-2.9287,0.040476,3.6463,18.96
-2.8219,0.036801,4.8275,35.535
-3.9961,0.034509,-0.016902,6.7242
5.0602,0.031696,1.0359,-32.921
-3.551,0.029286,0.92268,-25.681
-20.167,0.03662,0.64838,5.1596
-11.264,0.040056,0.4324,-14.999
6.9791,0.043873,0.52477,-20.051
8.2681,0.050772,-1.4975,-47.742
-6.1034,0.054578,-0.64398,-10.628
3.5064,0.014549,2.3662,23.05
1.9954,0.017522,-1.6262,17.432
0.15643,0.021668,-1.2588,21.75
-0.34568,0.036983,1.5224,31.75
2.8757,0.03442,-4.022,-19.487
-5.3785,0.031732,0.080761,-10.832
-9.6355,0.029225,-0.80743,1.2586
20.887,0.019085,-0.20674,-47.976
13.422,0.014728,0.45229,-38.01
-1.0801,0.016242,-1.2553,-2.4872
10.28,0.020165,-1.0276,6.4968
16.832,0.015016,0.2759,33.111
-2.4051,0.032319,-0.63894,-24.91
0.63032,0.036265,-0.1063,-3.1542
-2.1692,0.036327,-1.9639,22.964
-4.22,0.024447,2.9423,-3.9611
-2.6542,0.029654,-0.25213,32.028
-0.16778,0.031122,-3.2244,35.958
8.0876,0.030857,1.5125,19.823
15.395,0.028372,-2.1369,-31.737
-10.567,0.02829,-0.20283,55.504
-6.5612,0.039732,-0.36046,60.552
-5.1217,0.05047,-1.1077,-31.189
1.6591,0.035941,-0.22921,-18.624
-5.0239,0.02152,-2.2941,-6.7962
2.6163,0.019766,2.2886,-18.79
-2.5869,0.023336,-0.26905,38.303
0.90466,0.03514,-3.6878,-37.172
-4.3482,0.033718,0.24275,-5.083
5.0522,0.032153,-0.87947,-13.903
4.0311,0.025866,0.13234,2.3122
-0.43424,0.019614,-1.917,10.152
3.7723,0.017224,-0.88294,-35.632
-29.054,0.038332,-1.9906,29.691
0.19613,0.037037,-0.3378,-4.7746
14.89,0.017043,-0.75933,-21.36
-2.83,0.022854,-0.69917,43.743
3.0436,0.023277,-0.51653,-27.476
-3.0601,0.033233,0.35083,-29.783
-1.6362,0.030006,2.7071,-44.033
-6.444,0.031981,3.3126,-18.069
8.0509,0.028466,3.1154,26.136
7.1976,0.024262,2.4022,-2.6236
20.741,0.02093,1.3279,-51.508
-13.612,0.010724,-0.98806,26.558
2.9561,0.009064,0.92931,-34.669
6.3216,-0.002053,0.68208,42.615
-14.107,-0.001097,-0.089445,23.229
3.2231,0.038415,0.69572,-18.968
0.89702,0.030594,2.3034,-36.336
-2.0699,0.031971,1.7707,-4.0183
-0.60404,0.033585,-0.32303,-19.193
-2.4698,0.033251,-0.74248,32.596
-4.7523,0.031814,-1.7897,35.925
-9.1396,0.028144,-0.75289,31.341
-19.889,0.035616,-0.2022,87.356
-0.60765,0.029144,-0.59317,-9.028
13.327,0.034366,0.39919,-4.0801
-4.001,0.037844,0.17697,39.654
7.2489,0.042285,1.2054,36.718
