MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.07211,0.1209,-3.661,-0.85073
2.6722,0.11471,2.3369,-7.7952
6.6874,0.13038,-3.9902,-0.91878
-4.8104,0.1364,-4.6422,-8.8028
1.8424,0.12743,0.38554,0.1333
-2.4724,0.090808,0.033459,14.782
0.19017,0.1156,1.6723,20.271
-0.22315,0.13832,1.4501,-12.158
-7.1659,0.099593,-0.53876,8.6847
3.1258,0.076223,1.2494,-10.945
-3.8099,0.080453,-1.354,8.0597
-1.0155,0.065377,0.10638,-6.2868
1.5921,0.082182,1.3159,-14.72
0.80056,0.095118,0.52978,-8.1304
-0.19799,0.098864,0.70755,-9.6853
0.51062,0.13342,1.2214,-8.1777
3.6299,0.13399,2.3173,-3.1457
4.4157,0.13605,2.0402,6.7953
-11.567,0.12862,-0.45703,31.431
-10.948,0.14696,-1.8306,16.603
-6.6088,0.17371,-1.1563,52.133
4.7016,0.12959,1.0319,-6.9971
-3.3042,0.087742,2.7034,-2.1672
-4.0671,0.064963,0.9138,6.9362
-1.4468,0.000119,0.24832,0.55306
1.1147,-0.002919,1.1622,7.4426
0.57074,-0.009479,3.24,-1.2872
0.52413,0.099858,0.25387,-6.3046
-1.8453,0.10398,-1.2503,10.802
-12.583,0.099412,-4.0274,-4.0567
-5.9205,0.1088,2.6254,-1.1455
-10.535,0.074681,0.85179,0.57598
5.9328,0.047418,0.5261,-5.7942
-0.26885,0.015729,0.38929,-12.799
-1.1205,0.010172,-0.039183,9.3558
-1.7651,0.006893,1.5462,4.1343
0.28437,-0.014792,0.28075,-1.8989
-0.19422,-0.009938,1.9696,9.6407
0.92905,8.8e-05,3.4974,12.211
-0.0557,-0.014621,5.9613,5.7685
2.979,-0.015204,6.1321,-2.8746
-2.4736,-0.019828,1.5801,1.6914
7.775,-0.033167,3.5578,-8.4975
-2.8521,-0.018413,-1.9408,17.874
-5.8839,-0.004228,0.083524,-6.1711
-0.91364,-0.020156,3.2467,-11.426
-1.1001,-0.01564,1.0682,-14.621
-3.0521,-0.01671,-1.2713,11.432
-2.2271,-0.02963,0.66318,-2.8508
-0.42566,-0.032999,-1.0729,16.464
-0.5158,-0.023173,-6.5202,-13.341
1.8767,-0.003018,1.1937,-3.1334
7.8753,-0.00359,-5.1104,-6.6765
7.6583,-0.008126,0.56248,5.1895
-1.3623,-0.007195,-3.4097,-10.424
-2.1649,-0.005369,0.36665,-2.7779
0.50737,-0.014804,0.44095,-4.473
3.4173,-0.026766,2.3541,-16.878
-0.33906,-0.02573,1.2757,-10.473
-1.1843,-0.027741,-0.81391,-1.4445
-2.742,-0.008933,-2.8544,28.997
-0.78917,-0.015117,-1.3405,-8.8131
0.48229,-0.01299,1.1873,5.307
0.10138,-0.028251,-0.32384,-9.5603
-9.1182,-0.028834,1.597,1.3216
-2.0982,-0.033517,-3.8801,-7.4874
-0.08181,-0.036405,0.24769,4.9987
2.6133,-0.037479,-1.4509,-15.43
0.090791,-0.038042,0.74838,-14.825
-4.5667,-0.036093,0.11158,3.7952
1.2465,-0.018722,-0.4169,24.775
1.9972,-0.028543,0.61852,-0.52146
-1.696,-0.02725,-1.472,-6.0796
1.6778,-0.025559,-1.1831,-0.61505
0.026194,-0.027972,-1.9053,22.53
0.41365,-0.016006,3.8086,4.3877
3.1988,-0.016589,-2.0206,-7.5053
-5.1554,-0.021279,-1.8227,-2.9644
6.8761,-0.033764,0.73012,-13.103
-3.383,-0.016973,-0.56849,10.293
2.5767,-0.010374,-2.0442,-5.0519
6.9548,-0.023372,-0.33099,-11.807
3.2932,-0.022608,-0.80947,-1.2519
4.4154,-0.029145,0.075951,-4.6484
2.084,-0.013882,-3.2895,-13.457
-1.7354,-0.039382,-4.9256,2.133
-0.203,-0.047024,1.8021,-2.1218
0.006393,-0.033253,1.816,6.5108
-10.887,-0.033836,2.5119,4.4427
1.2307,-0.038526,-3.6902,-1.5413
-8.2292,-0.031296,-6.1875,21.42
-0.26149,-0.004265,0.88894,-0.30864
5.0799,-0.006996,-0.11176,-5.4788
-1.2967,-0.00216,0.27644,24.941
2.9383,-0.002994,0.47296,-8.5288
-4.4457,0.014044,-1.0666,27.95
2.021,-0.014233,-0.057108,-15.058
0.66927,-0.033213,0.98178,-4.0939
-0.1543,-0.03754,2.8346,4.6012
1.4165,-0.052309,1.2234,2.8839
7.8986,-0.052881,-3.5557,-9.2092
9.6702,-0.05758,-0.6828,-7.5682
9.8852,-0.063538,0.89498,-16.732
-6.3315,-0.038451,-1.8286,2.8394
1.6776,-0.022592,2.6707,-17.356
-4.1126,-0.017556,0.98386,29.639
-0.4528,-0.006546,0.93039,6.5193
-0.009654,-0.003727,1.3158,1.3478
0.49143,-0.007021,0.85032,5.1396
1.2028,0.00279,0.78921,-11.071
0.22543,-0.001681,5.217,5.6243
1.3659,-0.042819,2.2059,14.307
4.0299,-0.043402,-0.32329,8.1139
8.8703,-0.048091,-0.55037,2.0299
1.0204,-0.039952,-3.2476,6.741
-5.166,-0.008578,-0.72121,25.113
3.9711,-0.005364,0.1281,-11.058
8.8741,-0.016436,2.1913,-18.962
3.7719,-0.017844,0.51282,-9.7826
1.9313,-0.008853,-0.77676,1.3708
-0.5376,-0.003334,-0.89225,6.9377
-1.9686,-0.010767,-1.1534,2.0273
-0.78838,-0.012757,0.12442,5.4974
1.5506,-0.006334,0.21331,-0.96997
2.7878,-0.006918,1.7591,-2.888
-12.336,-0.009311,5.3821,15.928
0.25988,-6e-05,1.0848,1.5141
4.1303,-0.012512,0.98622,-12.289
1.2869,-0.01853,2.0355,-6.2346
-8.9021,-0.003117,-1.8763,47.636
2.101,0.002802,-1.0797,4.7404
-0.34168,-0.000152,1.0057,-1.2811
1.8803,-0.027704,3.0902,-7.8393
0.85957,-0.055004,1.7541,-9.1497
-0.60427,-0.051414,-0.46815,27.32
0.39829,-0.017529,1.4207,14.778
5.7756,-0.018112,-3.0584,-9.79
6.1743,-0.022723,-2.5855,-5.124
7.4497,-0.029153,2.4923,-20.688
11.836,-0.036915,0.89365,-16.166
-1.9289,-0.033797,3.093,-10.761
1.5011,-0.031565,0.40615,-1.2663
5.7875,-0.025028,-1.6973,-10.511
0.82635,-0.02556,1.4881,5.067
1.5271,-0.032985,-0.65239,-3.8412
-0.28046,-0.049844,1.0615,-3.7016
0.2023,-0.053303,0.71428,-6.0065
0.37217,-0.052458,4.1282,7.7762
2.5342,-0.053024,2.374,2.8581
11.028,-0.057723,-2.4531,-1.0759
-0.27984,-0.048083,-0.62531,16.66
-7.1296,-0.027201,-1.2989,-6.9933
-2.1195,-0.027294,-2.4496,13.512
4.7086,-0.028503,-1.2614,-7.9433
-10.575,-0.016744,-2.4399,20.362
6.9095,-0.012817,-2.1295,-6.0599
1.5432,-0.01779,-0.66996,-13.893
1.1178,-0.038704,-7.8311,-4.5535
0.70742,-0.047134,-4.0033,-5.4834
0.12868,-0.058409,3.1356,10.024
-5.7021,-0.058992,0.75643,15.306
-21.651,-0.063681,-0.94566,2.3722
-7.479,-0.046788,-2.8429,-2.3917
-1.3504,0.001326,-1.7915,12.755
-3.1758,0.010156,-0.76718,-0.76533
-0.76588,-0.006148,-0.50399,14.405
-4.4984,0.004919,-0.20746,8.8847
2.2805,0.004093,-3.022,-2.6369
1.8379,-0.055264,0.91247,-17.12
0.088544,-0.055148,2.1264,-4.9054
-0.50885,-0.054256,-0.47087,1.1897
2.3709,-0.052415,-1.457,-6.2277
3.1196,-0.052998,-6.1111,4.3293
5.241,-0.057433,-3.2632,-5.3298
5.2533,-0.071907,-1.0604,-10.694
-0.53088,-0.068626,0.34094,-0.74711
0.99496,-0.057157,1.7652,-13.792
-9.1314,-0.042025,-2.4716,1.0029
-5.9939,-0.032464,-1.25,1.3327
-0.79011,-0.031995,-1.0896,9.3362
-1.7477,-0.026635,0.1449,13.603
-0.29496,-0.028366,2.7838,-5.2824
-0.59174,-0.035456,-0.78844,6.3878
-0.50882,-0.059516,-0.62455,-5.8296
-0.18956,-0.060099,3.5713,-4.5226
2.9488,-0.059991,1.3442,-5.2317
10.831,-0.071994,4.722,-17.596
-5.468,-0.065252,0.073369,2.476
-0.50756,-0.048032,0.42267,-11.969
-6.4946,-0.031257,1.1359,10.426
-1.314,-0.031971,0.9574,-3.5692
-1.582,-0.026596,-0.50719,13.159
-0.86077,0.012713,-2.1477,-6.6739
-1.1416,0.008725,-1.5338,-1.7593
-0.49368,0.000817,0.44399,-4.4892
-1.4964,-0.040678,-5.0921,-7.5815
-0.16741,-0.04125,-3.8213,-1.9246
9.0931,-0.045949,-5.5734,-10.834
-5.1789,-0.041122,-4.4706,-4.6725
8.6746,-0.02191,0.1558,-7.301
0.88443,-0.027157,1.3801,-11.971
1.4203,-0.023369,0.2183,-15.876
-4.8109,-0.013554,-1.9352,-9.0461
-5.059,-0.005832,-0.67476,5.8574
0.54972,-0.022963,3.5098,-4.5008
0.004879,-0.029746,-2.5014,-9.6112
0.39708,-0.034034,-3.4986,-1.6161
-3.1016,-0.003787,1.0403,23.267
1.4293,-0.00437,-0.063856,-3.4015
8.8459,-0.007269,2.9591,-5.7855
5.0875,-0.015868,3.5368,-15.374
-3.7216,-0.007449,0.41323,11.797
6.8747,-0.012676,0.93753,-18.123
-5.0062,-0.01935,-0.64927,3.2971
-1.7876,-0.01211,-0.15275,-13.948
-2.5945,-0.019188,0.23267,-8.6446
0.67253,-0.023547,0.74218,-16.603
-0.5672,-0.044266,-3.8439,-8.1131
0.50876,-0.042981,3.4839,-7.568
0.69854,-0.039315,-2.9273,-10.785
0.97841,-0.039898,0.84357,-2.3284
0.8769,-0.04447,-1.0335,-1.0624
-6.2499,-0.029954,-3.4307,-6.8263
3.9137,-0.014026,0.52066,-17.755
-3.3846,-0.015688,2.72,-9.3499
-6.185,-0.011784,3.2082,-14.155
-2.5808,-0.006876,3.3797,-1.8749
0.57975,-0.004586,0.1901,-9.1965
0.52143,-0.038829,3.0246,-6.3297
-0.99154,-0.034151,-3.9115,6.3599
0.32412,-0.037322,3.4413,-11.32
0.71306,-0.048127,4.2802,-4.4123
-5.7082,-0.04871,5.051,-2.4303
2.4258,-0.053399,-4.8511,-3.6394
-0.16203,-0.041245,0.2267,-8.1533
-5.5066,-0.01744,0.42809,-11.107
0.71304,0.003017,-3.5726,-3.0769
-5.141,0.003124,-0.78441,2.2433
-0.18007,-0.009489,1.9371,-14.577
-3.0088,-0.013628,0.19753,-7.8234
-1.8246,0.00293,-3.443,-6.8566
0.45183,-0.012,-3.7041,-7.642
0.96894,-0.013323,1.5237,-4.7969
-1.8061,-0.040139,2.5626,-2.6892
-1.2905,-0.040711,3.7334,0.84273
5.349,-0.035986,0.10635,-5.6163
9.195,-0.045628,3.1591,-15.43
-10.501,-0.019381,-2.6145,-4.0087
-1.2763,-0.007685,-0.06518,5.3212
1.7554,-0.017011,0.62301,-12.309
-1.6627,-0.014907,0.41954,-3.3788
-4.318,-0.009917,-1.22,-3.9503
-1.6459,-0.001104,-1.2105,25.216
2.1334,-0.011673,3.0534,10.081
-0.54525,-0.015028,-1.3189,-5.0738
-1.2089,-0.018451,0.34503,4.2589
0.97119,-0.019034,0.16586,4.0908
1.2194,-0.011145,5.0138,10.307
6.2207,-0.014138,1.6416,-11.007
0.41975,-0.02687,3.2929,-11.361
-4.0705,-0.016472,-0.83275,2.7193
-1.9691,-0.007822,-2.3946,10.489
-6.0451,0.001243,-1.348,8.8693
