max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.17,0.40018,1.1856,0.58017
119.07,0.43352,0.4446,32.318
143.23,0.36245,0.27099,1.1496
158.69,0.36209,0.17863,31.307
151.76,0.39244,0.35085,24.103
114.31,0.46731,0.44738,58.844
127.82,0.46719,0.18349,15.155
136.4,0.44749,-1.2728,0.11282
117.24,0.45719,0.032793,44.985
104.71,0.46402,0.18627,37.271
95.849,0.46733,-0.25679,33.888
107.37,0.46738,0.64599,46.993
123.1,0.46739,0.033298,37.137
149.39,0.46718,-1.1806,15.885
145.85,0.43548,0.26316,1.5962
140.29,0.40048,-0.85351,5.2309
154.57,0.36669,0.056909,10.384
155.13,0.35568,0.11455,22.14
145.82,0.36803,0.33677,17.858
124.87,0.42005,-0.16948,45.503
116.46,0.44483,0.26872,32.95
106.16,0.46057,-0.67781,22.59
118.42,0.46485,-0.070868,38.883
101.97,0.46694,0.15691,33.076
107.66,0.46737,-0.28078,42.952
143.58,0.46712,-0.89467,24.276
137.37,0.42673,0.17408,0.19043
133.96,0.39303,0.10741,10.682
150.64,0.36883,-1.1822,24.32
164.52,0.40797,-0.27453,51.386
165.82,0.43917,0.12269,65.295
128.85,0.45611,0.51644,24.859
101.9,0.46053,-0.34536,35.935
93.629,0.46737,-0.36689,30.821
102.67,0.46739,-0.73495,68.58
113.04,0.46738,-0.60717,52.62
143.75,0.46739,-0.14486,35.919
148.7,0.45783,-0.45875,6.724
135.81,0.41866,-0.265,4.5731
148.56,0.38261,-1.7567,0.0
152.34,0.3473,0.82875,0.40929
167.56,0.32039,0.36139,2.4775
162.33,0.30893,0.40861,19.155
129.98,0.39299,0.32736,37.47
104.55,0.41914,0.26556,64.961
95.655,0.44275,-0.20597,22.577
116.39,0.45604,-0.049024,25.963
109.21,0.46711,0.22875,40.841
130.94,0.46731,-0.20894,48.837
136.93,0.46394,-0.57282,23.151
138.37,0.44177,-0.62907,0.12178
140.76,0.38432,-0.17074,0.11582
151.01,0.35136,-0.33532,2.7764
153.54,0.35122,-0.37769,23.867
135.31,0.39387,-0.055464,33.153
132.28,0.40295,-0.21171,17.577
114.19,0.41231,-0.32352,44.644
112.59,0.44999,0.22995,31.558
124.0,0.4669,0.6369,39.959
128.73,0.46731,-0.33532,29.488
127.93,0.46704,0.35199,26.87
141.93,0.46738,-0.1369,13.367
151.88,0.43884,-0.39315,0.77091
133.79,0.39928,0.61518,6.9218
149.8,0.37254,-0.3494,0.68763
156.27,0.43414,-0.14176,72.322
154.04,0.46133,-1.1195,44.105
111.9,0.45948,-0.62579,23.112
122.07,0.46102,-0.037597,35.558
105.84,0.46594,-0.13412,15.944
117.53,0.46665,-0.05218,21.432
125.79,0.46711,0.2506,48.207
137.3,0.46736,-0.23709,57.702
139.96,0.46666,-0.15098,12.295
141.11,0.44416,-0.65723,10.667
141.18,0.39489,-0.3989,4.0019
150.95,0.36311,0.46152,2.6398
146.46,0.35097,-0.28084,18.066
158.67,0.35014,0.11638,18.456
136.31,0.40409,-0.11487,44.552
137.95,0.42897,-0.051675,30.616
112.47,0.46419,-0.5232,41.273
107.58,0.46737,0.10874,90.265
124.88,0.46713,0.13652,21.647
137.78,0.46735,0.04883,32.893
140.12,0.46044,0.63494,21.482
134.86,0.44445,0.60369,5.9538
142.03,0.40464,0.66202,37.551
146.94,0.38384,0.74744,1.298
163.43,0.36532,-0.39492,29.776
170.53,0.40032,-0.5727,35.543
151.19,0.41603,0.34605,34.587
110.76,0.42594,0.80925,21.268
117.25,0.45832,0.63772,54.571
106.72,0.467,0.44466,30.68
129.67,0.46565,0.57244,60.975
131.02,0.46736,0.13475,40.894
139.1,0.46542,-0.15414,11.31
140.72,0.43428,-0.36039,54.093
137.37,0.41019,0.27295,2.2595
157.24,0.37276,0.45836,4.2131
164.41,0.35515,0.241,29.212
145.73,0.37562,0.31322,31.877
128.47,0.41035,0.18197,27.745
126.47,0.42236,-0.42983,28.689
106.08,0.44793,-0.076359,29.639
122.79,0.45788,-0.44441,24.267
106.44,0.46579,-0.54164,35.51
127.91,0.46738,-0.25433,31.327
136.6,0.46639,0.20679,24.254
135.11,0.43089,-0.14946,0.015509
144.87,0.4244,-1.0161,7.3374
154.36,0.38569,-0.93071,0.56138
159.91,0.35073,-0.59808,17.189
157.6,0.38849,-0.85085,40.644
136.51,0.41584,-0.6071,28.379
120.16,0.42718,0.38109,22.807
105.35,0.4597,0.009563,22.508
97.84,0.4666,0.59151,26.213
122.48,0.4672,0.044285,47.069
141.83,0.45152,0.4066,51.058
132.53,0.461,0.66771,24.735
138.23,0.45047,0.98646,6.994
140.52,0.38897,0.89479,10.43
155.56,0.36186,-0.61979,0.71635
158.46,0.33554,-0.31215,0.31517
155.11,0.31533,0.43507,16.192
115.18,0.32429,-0.021182,29.696
123.02,0.33327,0.86701,31.499
105.23,0.33571,-0.20452,15.069
114.36,0.36991,0.22743,54.592
113.02,0.41651,0.35521,40.777
128.63,0.46493,-0.007482,44.962
134.5,0.46454,-0.22137,27.717
140.05,0.44463,-0.17762,0.36553
144.16,0.42868,0.35571,8.1504
145.65,0.38647,0.29113,7.887
168.16,0.3616,0.29877,11.784
141.59,0.37728,0.32099,31.732
127.57,0.42804,-0.63526,43.308
109.61,0.42723,0.52793,9.792
111.26,0.43634,-0.21859,37.314
126.5,0.45122,-0.21165,40.619
125.0,0.44796,0.61613,20.984
122.27,0.46738,-0.42156,43.779
151.45,0.46586,-0.31045,5.1307
144.71,0.43218,-0.2667,0.019919
142.47,0.40084,-0.73337,4.6986
