MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0836,0.073454,-2.9162,-6.9462
-12.305,0.056897,2.2421,-14.794
2.9045,0.07489,-4.3523,-10.154
3.0022,0.075537,-2.4474,-1.3823
-0.50921,0.064879,-1.2294,-7.6476
4.2705,0.074229,0.6345,-24.791
0.55606,0.074481,0.26992,4.7232
-0.18744,0.075311,3.7067,-4.0927
-24.829,0.077196,-1.8808,43.837
-11.803,0.089943,-1.7745,10.29
-7.2067,0.092512,-1.628,-24.757
4.0652,0.083502,0.90881,-10.066
4.0838,0.056356,1.1494,-14.976
-0.22337,0.059193,1.0348,-7.5868
-0.47672,0.059378,3.6966,-19.303
-0.23201,0.075175,3.2737,-13.531
0.51591,0.07642,3.9376,-8.4639
-2.2695,0.076047,-0.90755,10.358
-6.4538,0.066745,-0.4895,27.392
-5.4681,0.070547,-2.118,27.921
12.616,0.077427,1.9841,-2.5729
-3.716,0.083083,-0.20964,-20.445
28.283,0.072279,4.6869,-32.917
-0.42287,0.050829,0.5737,-5.0757
-2.0513,-0.006625,-2.9857,16.464
-0.26423,-0.004099,3.3997,-1.0719
0.039611,-0.001819,5.5615,-1.0878
0.17664,0.060951,-1.3614,4.0337
-1.9261,0.067707,-1.5475,13.501
1.2563,0.070488,-5.7427,4.0726
-2.0248,0.063965,2.8504,2.9573
4.6649,0.039419,1.4719,-14.889
-6.2646,0.034612,1.174,9.592
1.0752,0.013159,-0.39475,-25.405
4.7304,0.000289,0.25178,-26.777
8.943,-0.011554,1.3386,-19.636
-1.6486,0.008035,1.7292,-6.5958
-0.80322,0.006763,1.7646,6.4681
-0.29437,0.00587,6.4264,7.1521
-0.69178,0.000293,6.4535,6.9236
-1.6583,-7e-05,4.8924,4.391
0.37442,0.000547,1.0722,4.5875
7.362,0.018025,1.6153,-3.4528
-9.2344,0.016369,-4.4382,0.72571
8.9073,0.008831,2.4889,3.057
9.0655,-0.005665,1.8451,5.7097
0.92616,-0.012696,0.016669,-24.662
-7.6865,0.002218,-1.1715,20.429
-3.0669,-0.010669,-1.6059,40.519
0.053812,-0.004709,-7.8205,-13.592
-0.07568,-0.007916,-6.8837,-20.658
-0.24796,0.004064,4.2684,-4.3364
0.17056,0.003514,-0.46775,-9.3691
1.6544,0.004818,2.2871,-12.673
4.0031,0.002097,-4.7698,-7.9378
11.048,-0.008782,-0.4733,-29.384
17.093,-0.031606,0.10378,-18.528
-3.4594,-0.034132,0.23503,-24.125
2.1632,-0.040687,0.68156,-23.522
-6.7735,-0.034821,-0.65664,27.369
-1.0909,-0.023185,-1.6661,5.3591
-0.088246,-0.015717,-2.2056,-1.877
-0.15593,-0.01731,0.45617,10.257
-0.88613,-0.01115,1.2833,-1.5215
2.9067,-0.011642,-3.7529,-7.7291
5.3463,-0.011558,0.277,-15.508
-1.3551,-0.016073,0.92006,4.6021
0.56934,-0.022976,-3.3334,21.731
14.595,-0.015108,-0.28133,-26.638
-16.83,-0.023205,-1.1001,15.015
7.4179,-0.008903,0.47145,29.868
17.895,-0.019841,1.6333,-29.941
-4.8956,0.00637,-0.87616,9.624
0.33928,-0.000532,2.3093,-13.287
-0.4534,-0.002697,-6.7789,-8.2531
0.26894,-0.020544,0.79814,-1.2815
0.16297,-0.021035,-1.988,4.2358
-4.8158,-0.022156,0.46689,-6.9427
9.3423,-0.018112,3.1849,-5.5329
-12.879,-0.013035,-2.8435,15.596
-9.832,-0.008544,-2.3664,0.25179
-28.468,-0.006972,-2.1102,27.98
-16.823,0.008728,-1.3387,18.358
-3.1515,0.010195,-1.0769,16.449
2.5779,0.004893,-1.6113,-18.961
-0.13919,-0.002378,-6.5009,-8.9222
0.39405,-0.005531,1.1109,-4.6381
