max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.44,0.29879,0.14154,12.929
141.54,0.40488,0.49848,33.881
173.1,0.31007,-0.37582,8.4009
173.93,0.30414,0.39015,25.038
160.39,0.32421,0.87973,27.412
167.66,0.26869,0.40334,16.061
148.04,0.34491,-0.15499,25.677
155.37,0.34041,-0.31888,5.8151
137.2,0.40333,-0.55082,7.7665
132.39,0.36435,-0.35082,8.9069
150.54,0.32453,-0.19249,7.0879
159.89,0.28915,0.36862,0.75061
161.86,0.27561,-0.31287,6.5504
157.87,0.26866,0.2288,8.1653
159.97,0.30073,-0.13509,35.305
157.24,0.30026,0.57533,1.0084
163.15,0.26694,0.63297,13.585
157.7,0.31107,0.44894,19.127
156.22,0.40938,-0.46148,31.084
145.03,0.41691,-0.21773,69.072
140.05,0.39295,0.007965,2.1643
126.77,0.34159,-0.89203,3.0806
139.22,0.31436,0.3413,7.7584
153.08,0.30002,-0.07259,6.8416
168.07,0.33878,-0.25408,27.949
152.64,0.40018,-0.037412,22.53
160.12,0.40612,-0.1513,54.97
153.64,0.28776,0.55912,18.511
164.37,0.2635,0.59175,5.6573
162.26,0.27234,0.60773,43.912
155.1,0.34804,0.19731,23.656
142.94,0.39155,0.11606,16.468
133.4,0.37775,0.64175,3.5061
131.05,0.32623,0.81675,6.2494
134.05,0.29213,0.32509,6.1177
165.4,0.27057,0.8112,7.2179
154.38,0.25555,0.85471,7.4054
155.89,0.26091,1.0964,6.9967
153.29,0.38026,-1.6675,70.275
160.94,0.35268,0.99291,1.2914
176.81,0.32968,0.22554,23.577
167.46,0.30765,0.46652,20.38
163.9,0.27968,0.7311,18.681
153.68,0.29036,0.34985,15.63
143.12,0.30182,0.70054,21.823
134.49,0.30143,0.72554,5.1829
141.88,0.2787,0.88388,7.7598
155.27,0.26905,-0.45501,2.0284
168.69,0.30475,-0.7115,27.294
162.47,0.36699,-0.81983,26.391
161.99,0.39739,-0.48372,51.975
169.39,0.37485,-1.8483,10.271
165.27,0.31428,-0.79067,1.2878
163.35,0.26274,0.025307,5.3638
161.5,0.28507,-1.6101,13.658
149.53,0.28696,0.35864,5.1163
131.78,0.26555,0.28433,1.7604
125.14,0.2581,-0.040666,1.7245
132.58,0.25726,-0.25733,4.3261
158.54,0.24814,0.003779,4.0409
155.34,0.2674,-0.27771,7.7171
168.1,0.33154,0.013958,30.958
146.66,0.33921,0.15007,7.6101
154.02,0.35953,0.23549,2.2923
162.53,0.3756,-0.43188,25.028
166.57,0.36948,-0.4159,31.96
157.69,0.40939,-0.42632,42.213
145.26,0.41162,-0.55757,16.645
133.02,0.37933,-0.75688,13.616
132.47,0.34827,-0.15688,17.027
134.06,0.32625,-0.49854,0.44832
151.16,0.2874,0.037569,7.1811
161.15,0.26239,0.55608,7.1109
155.5,0.31974,0.097747,13.389
155.19,0.36549,-0.066142,32.989
163.33,0.30988,0.39428,6.0453
163.0,0.28594,0.15191,1.8286
166.3,0.27182,-0.35711,13.992
154.38,0.37024,-0.06753,39.689
143.16,0.41093,-0.39878,49.823
133.32,0.40502,-0.79809,8.4661
125.33,0.36672,-0.59809,1.6208
148.42,0.31787,0.16025,1.2715
160.64,0.28024,-0.27864,8.3319
163.43,0.29484,0.86487,26.976
161.75,0.31768,0.70654,11.342
156.95,0.32379,0.79265,14.85
160.69,0.33185,0.15306,7.7217
174.29,0.29047,0.035704,12.46
169.34,0.29202,1.2517,19.677
165.62,0.36271,1.6163,33.159
144.92,0.39619,0.46001,39.042
127.86,0.40369,0.1607,14.206
137.58,0.37169,0.4607,6.9728
140.61,0.31962,0.41904,2.8414
150.47,0.30283,1.1301,4.0301
164.75,0.28228,-0.00134,7.1862
154.93,0.30437,-0.28467,11.021
150.95,0.36674,-0.44856,22.719
155.55,0.32483,1.2619,34.218
158.6,0.30787,0.96949,7.41
170.12,0.39839,0.71047,27.199
166.83,0.40869,0.15005,33.048
144.12,0.41267,0.018799,21.991
138.53,0.37808,1.4695,17.828
135.16,0.33947,0.31949,7.0086
148.33,0.30248,-0.022173,4.8794
153.35,0.2839,-0.086062,6.4662
163.76,0.30959,-0.34255,11.497
167.68,0.32819,-0.32588,10.741
150.55,0.39264,-0.78977,35.657
152.34,0.39923,-0.27936,20.334
174.34,0.3919,-1.5217,17.678
167.39,0.36106,-0.18074,25.203
166.38,0.40956,-0.99116,32.56
159.71,0.41351,-0.52241,18.959
136.66,0.38687,-0.52172,9.9976
131.19,0.34413,-0.32172,10.402
129.47,0.32277,-0.36338,6.5217
160.18,0.31693,-0.22727,14.89
164.44,0.27536,-0.08376,10.028
158.74,0.31455,-0.41709,27.874
151.26,0.31806,-0.43098,13.532
162.13,0.41287,-0.57057,45.925
156.73,0.33621,0.21207,14.748
160.07,0.40714,-0.49695,39.789
160.06,0.40735,-0.28237,20.01
153.1,0.39894,0.11138,19.187
139.76,0.37311,-0.53793,3.3363
133.79,0.31916,-0.26293,4.3399
139.77,0.29485,-0.40459,3.9367
158.24,0.28862,-0.84348,13.702
164.39,0.25339,0.075029,7.4585
158.01,0.27615,-0.3083,20.006
162.24,0.29713,-0.67219,15.226
158.72,0.30083,-0.23678,9.6489
166.51,0.26972,-0.22914,2.8594
164.0,0.27053,0.33683,16.241
162.51,0.29324,-0.073582,21.871
151.02,0.36908,-0.004832,24.921
135.83,0.36837,0.49586,11.945
129.21,0.33456,-0.30414,1.6928
132.1,0.29311,-0.6458,13.704
157.5,0.27203,-0.48469,1.2642
156.13,0.29194,-0.091181,26.252
157.74,0.33985,-0.44951,21.611
