max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4455,0.17678,-0.89722,3.8221
190.42,0.16049,1.7382,7.3812
41.156,0.18056,2.3792,2.9433
91.271,0.18463,-0.75694,5.5097
163.11,0.18597,6.5083,0.63027
57.839,0.16745,3.5479,0.66841
7.4191,0.16634,4.234,4.6322
11.981,0.1666,-6.8361,9.0953
201.78,0.14358,1.3104,10.415
183.67,0.1427,0.15348,16.008
150.25,0.164,-0.84513,23.556
93.19,0.16906,-1.4368,12.119
58.677,0.15593,-1.0055,14.341
9.7653,0.15917,5.1806,2.8099
0.29695,0.16661,0.16049,6.12
7.0987,0.1668,8.4744,4.8303
42.98,0.17432,2.1008,4.0056
92.184,0.17973,4.9147,2.0783
137.7,0.18,-2.1451,7.5346
204.21,0.17899,2.9348,2.7587
201.07,0.1483,-0.49298,7.7573
188.07,0.16167,0.82507,28.937
170.2,0.1536,3.7765,15.355
115.4,0.14055,1.7098,5.0779
57.438,0.14728,1.6411,8.2812
10.322,0.15201,-4.6228,4.8969
6.1622,0.15262,0.18208,2.9425
9.0838,0.16662,-12.304,5.5757
39.726,0.16662,-4.1526,5.4496
92.332,0.16662,-3.7637,10.373
148.18,0.1762,-2.6485,7.4556
194.55,0.17116,-0.24361,8.0503
196.72,0.15475,0.65361,10.852
196.86,0.14541,0.52167,17.661
149.02,0.15086,-2.4519,9.2118
110.46,0.15157,1.0314,14.023
61.168,0.15611,1.2627,18.589
9.2853,0.16174,3.8988,10.082
0.90553,0.16183,-5.5213,1.5441
12.589,0.15262,0.19257,4.6921
33.851,0.15262,0.26896,1.5764
94.12,0.15262,-0.69216,3.1008
161.77,0.16306,0.27312,12.886
204.18,0.16004,-2.247,5.6888
198.15,0.15008,-0.049794,12.529
191.86,0.15306,0.29326,15.596
175.33,0.15388,1.5197,11.312
112.28,0.15091,-1.797,8.801
58.717,0.17066,-1.8657,12.77
12.96,0.171,-4.3796,4.5477
1.0492,0.171,-6.1497,3.9631
5.5528,0.16183,1.0392,3.2297
