MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.88957,0.001568,-2.4239,-11.745
-14.943,-0.005835,0.5789,6.913
2.9528,0.000686,0.80668,-4.8668
4.0276,-0.001138,-2.7885,-12.54
-0.39601,-0.010536,1.4581,-12.175
5.2201,0.017956,-0.055825,-29.172
1.1724,0.008564,-0.35513,14.375
1.1098,0.004227,4.04,5.5019
9.6485,-0.006869,1.0261,16.295
-21.623,0.018982,-1.7669,-16.413
-15.775,0.027926,-2.4774,27.685
-3.6994,0.032888,0.14695,25.312
3.2464,-0.009769,3.8319,-6.1777
0.94807,-0.008507,2.6576,-15.606
1.115,0.00297,2.8777,4.2709
1.2364,0.002497,4.8138,5.7237
3.9165,0.001716,2.9444,-2.1728
-0.56178,-0.000106,-2.5258,6.1035
-7.7082,-0.00817,-2.6542,2.4688
19.714,-0.010974,-0.28341,-24.943
23.236,-0.028487,3.3888,-42.336
13.456,-0.035444,3.7958,-37.469
7.6979,-0.038188,4.4103,-11.446
-3.3058,-0.00396,0.18465,39.181
0.21768,-0.044965,-1.4054,-18.384
1.6548,-0.027458,3.5953,5.6628
1.0652,-0.02442,5.8654,2.0149
2.1762,0.002881,-2.9235,17.868
1.7131,0.002371,-0.44293,-11.879
1.9527,0.000567,-0.73807,-2.5774
-17.717,-0.007257,-0.29154,58.088
2.6883,-0.009947,-0.22071,6.576
-15.133,-0.005142,-3.0985,11.608
8.2667,-0.015812,0.88346,-50.6
8.4446,-0.030862,0.37304,-26.327
1.9293,-0.034409,2.1473,-31.5
0.023751,-0.00211,1.0323,-10.49
0.49514,-0.004711,1.008,36.357
0.92321,-0.002735,4.7531,-14.991
1.1443,-0.023316,4.6392,6.4117
3.6736,-0.023025,2.2198,16.065
2.4567,-0.023325,-1.3254,-3.8334
10.731,-0.016816,4.9212,1.8818
0.051253,-0.028161,-0.20801,-0.90496
-23.844,-0.021123,-1.9608,45.102
-2.1926,0.004224,0.67115,14.519
-1.7279,0.004847,-0.46426,-3.5084
-0.84787,0.002248,0.11004,-6.1057
-0.72137,0.021214,-0.90504,7.9543
1.0588,0.012374,-1.8043,-11.774
0.9183,0.008281,-5.6842,-30.472
0.42823,-0.004054,3.2019,-16.419
3.6767,-0.004766,-0.96754,-26.116
6.8656,-0.005864,0.68732,-25.439
9.0385,-0.009565,-1.0411,-17.549
11.015,-0.018809,3.5297,-24.036
-6.5912,-0.009156,0.22691,41.721
-7.7059,0.017788,0.95885,41.113
-8.7885,0.033381,-1.2766,47.686
-4.23,0.034257,0.62274,38.188
1.5888,-0.004641,-0.99234,-15.552
0.5016,-0.007764,-0.34165,-8.9551
0.93158,-0.008496,0.053492,49.222
0.97975,0.006541,-0.8354,22.075
0.17915,0.005869,-3.9048,-4.6968
4.1378,0.004124,-0.049981,-17.745
-6.3572,-0.004567,-1.6035,8.8199
0.58038,0.001098,-1.4326,2.0581
-23.572,0.01612,-1.3854,44.065
-15.869,0.0242,-1.7035,30.832
10.307,0.011354,2.7861,-18.345
3.9102,-0.007327,0.36044,-12.918
-1.8185,0.008737,-0.60465,11.217
1.187,0.002262,-0.30395,-3.5611
0.71097,0.000175,-3.5838,-8.5841
0.95971,-0.008562,0.052299,-3.6813
2.2228,-0.007959,-4.0171,-10.203
4.6233,-0.006313,1.8127,-10.851
1.7007,-0.005672,3.0842,-13.086
6.4713,-0.018742,-2.4949,-13.223
4.4384,-0.026656,0.4523,10.834
-16.399,0.000475,-2.8158,4.0014
-0.32751,0.010103,-1.4012,-11.376
-5.7249,0.011197,-2.1019,32.826
8.8831,0.007591,-1.4669,-59.614
0.5113,-0.002689,-5.7663,-24.267
0.73633,-0.005531,-1.9461,4.335
0.3453,-0.00113,-8.535,-12.612
-0.65548,-0.001902,3.3956,7.8662
8.1077,-0.003714,-1.2996,-28.907
-16.307,-0.006379,-2.9531,20.783
-0.58432,-0.000137,2.7428,-10.904
20.947,-0.006439,3.365,-54.147
-28.248,0.007819,-1.4531,106.72
3.2343,0.023014,-0.51348,3.3426
-5.6022,0.023235,-0.86417,48.895
2.3987,-0.019159,0.62075,-35.195
0.11914,-0.019911,-4.1286,-14.148
0.71984,-0.024148,-1.0584,-1.396
