MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5126,-0.021581,0.32231,-10.516
2.8468,-0.021739,1.2209,1.3358
3.8811,-0.016993,-0.054079,26.627
3.1913,-0.027603,0.37231,-18.05
3.5182,-0.050466,0.88481,-82.62
4.4003,-0.081734,0.80912,-51.218
-6.4976,-0.065697,0.28203,18.362
4.0956,-0.060021,1.0056,-29.28
-4.6397,-0.027804,0.87995,107.38
-13.605,0.006383,0.68342,137.29
1.9242,0.014598,0.77402,-36.0
-0.46683,-0.006292,0.074015,19.889
4.3556,0.021598,-0.51487,7.6699
5.9188,-0.02078,0.20874,11.096
-0.48763,-0.021201,0.78374,-20.613
-2.1583,0.001929,-0.039874,61.485
-5.3989,0.013982,0.34763,-37.06
4.6588,0.011735,0.44693,21.117
-10.114,0.005843,0.11985,11.948
-4.914,-0.002191,-0.10654,61.756
-20.058,0.006079,-0.23223,21.619
-7.1295,0.017091,0.096238,47.526
-0.31744,0.015882,-0.51317,51.336
3.1129,0.002375,0.81183,-38.425
-6.9049,0.006423,-0.32706,-1.0696
1.608,0.007222,-0.42845,-0.21825
-1.796,-0.004304,0.096554,-35.152
-10.351,-0.009748,-0.052057,29.221
2.9789,-0.034025,0.060443,17.251
3.7083,-0.066999,0.53475,-74.997
-3.8019,-0.087718,0.18267,97.458
0.013434,-0.016267,0.006276,70.866
-4.3934,-0.005785,0.20558,12.005
-1.523,0.007712,-0.31595,58.137
2.6426,0.001376,0.27465,-16.854
-5.1618,0.008663,0.57465,72.66
-6.2522,0.03916,1.3108,85.616
-3.6363,0.001794,-0.01563,-1.7827
6.4151,-0.003532,-0.74063,21.733
10.578,-0.023134,1.0358,-84.244
2.5815,-0.021754,-0.37674,25.486
1.7517,0.012828,-0.027435,-60.862
2.0386,0.009557,-0.35452,54.944
-5.6106,-0.015399,-0.055907,-72.048
-1.4245,-0.026763,-0.6566,-45.435
0.66979,-0.012504,0.02187,-38.778
1.7802,-0.008211,-0.58754,-48.618
7.9969,-0.02629,-0.36254,-17.629
0.58337,-0.015887,-0.001424,-18.149
4.9815,0.032274,0.022187,3.6278
-3.0212,0.023157,0.022187,5.7937
-1.7635,0.002747,0.048576,9.4666
-1.2153,0.031149,-0.68892,54.447
-17.927,0.051008,-0.36462,31.324
2.7929,0.016913,0.7083,-103.27
5.7653,0.008397,0.28191,20.262
1.4911,0.022798,-0.16879,29.551
6.633,0.013924,-0.065313,-76.542
-1.3752,-0.015338,-0.14972,4.0174
1.6652,-0.007271,-0.87472,-8.7687
3.0834,-0.013017,0.61139,-16.238
3.3438,-0.017149,-0.215,1.0383
0.24205,-0.006635,0.21,-5.8708
-8.7404,-0.025968,0.33639,-47.298
-5.9342,-0.025716,-0.45111,15.657
-13.083,-0.025547,-0.076802,7.4341
-6.6605,-0.022273,-0.45389,-108.04
5.3857,-0.037849,-0.50527,-57.602
1.1786,-0.048402,-0.50597,-61.989
-9.3203,-0.055445,-0.3275,-0.63189
3.0522,-0.026192,0.3381,10.128
-2.2059,-0.005481,0.3631,-10.308
1.1093,0.00629,0.074209,5.9724
3.057,-0.009999,-0.00218,-7.4512
-6.5477,0.015256,-0.00218,32.415
-1.1206,0.03253,-1.1258,47.563
0.69488,0.049862,-0.21329,6.8675
1.1585,0.032444,-1.014,-23.83
2.9163,0.008196,-0.041069,57.9
2.1614,-0.013134,-0.14246,-66.117
6.9485,-0.042642,-0.19315,-54.503
3.8521,-0.057207,0.13532,-12.446
-18.995,-0.023948,-0.34909,115.71
-1.2298,-0.005071,-0.32409,26.027
6.6038,-0.014342,-0.53797,-16.692
-2.5951,0.003703,0.085636,7.1843
-3.0109,0.000336,-0.039364,-10.9
1.6771,-0.021005,-0.13797,9.1731
-1.5364,-0.042823,-0.000475,-30.947
2.0665,0.004365,-0.20117,36.405
-0.70931,-0.005846,-0.10325,-85.164
-5.3795,-0.02609,-0.32964,-25.381
11.303,-0.037546,-0.23034,-1.9928
-8.1155,-0.037528,-0.026864,27.389
-3.7223,-0.005275,-0.11127,-12.526
-3.0681,0.003208,-0.086269,-42.287
-14.68,0.002633,0.22484,5.0184
2.3595,-0.019411,-0.50155,-10.055
-1.8837,-0.023801,0.57345,-11.414
6.308,-0.03908,-0.47516,-0.39136
-0.047166,-0.056357,-0.21266,46.639
11.353,-0.020458,0.16165,52.366
4.7195,-0.021603,0.55956,-12.179
-3.5603,-0.017589,0.25818,14.154
-0.075715,-0.024097,0.40748,73.593
-5.6309,-0.005692,-0.11405,37.95
7.4835,-0.006052,-0.34845,-20.966
3.2449,-0.026711,0.076547,-65.927
-6.3815,-0.015332,0.38766,-1.2961
-7.2676,0.010317,0.36127,4.5302
-12.445,0.002065,-0.36373,22.796
-7.6852,-0.006469,-0.26234,9.2191
-12.014,-0.002197,0.12516,51.799
-15.075,0.02118,0.27446,115.15
-7.5958,0.027581,0.24738,14.232
-1.4562,0.027089,-0.20401,72.515
-3.1578,0.0382,-0.1797,39.303
8.7931,0.026004,-0.40123,-95.54
-5.4809,-0.029091,0.83936,20.245
-6.1147,0.029789,0.13936,29.359
-3.6166,0.032104,0.82547,-21.686
-5.6514,-0.010617,0.87409,-4.3843
2.4606,-0.013254,-0.20091,-17.818
-4.7045,-0.015154,0.17547,-27.37
-9.6732,0.022328,-0.73703,-20.441
-8.8423,0.026238,0.48728,-39.088
-7.4207,0.036786,-0.4398,96.717
-8.897,0.028169,-0.36619,-27.325
2.4297,0.015559,-0.041886,-56.886
4.8693,-0.026044,0.63659,-62.704
-17.262,-0.004707,0.22718,29.68
-11.574,0.016155,0.37718,-3.2557
-11.744,0.033923,0.18829,26.1
0.31297,0.021144,0.5369,20.551
5.5701,0.016142,1.3369,-24.883
5.4163,0.00414,1.3633,-10.935
-11.349,0.006273,1.1758,-39.705
-4.9501,0.044287,0.9501,-71.628
-2.5047,0.02029,0.62301,80.203
-5.0694,0.002006,0.34662,-55.714
-7.1796,-0.007887,-0.10407,-35.026
-11.147,-0.020647,0.2244,-62.169
-4.0581,0.052509,-0.61,-2.1341
-1.7982,0.048998,-0.41,65.455
6.0732,0.036369,-0.14889,-19.765
-8.3473,0.034531,0.72472,-3.8383
-7.9867,0.020001,-0.82528,22.228
-7.9813,0.00141,-0.32389,-47.324
-2.2383,-0.009135,-0.38639,-2.0945
0.44156,-0.017907,0.012913,-73.692
4.1567,-0.011839,0.41083,131.04
4.1881,0.03612,0.20944,63.446
5.4792,0.034709,0.28375,-3.9903
-2.3904,0.053417,-0.43778,-69.083
12.99,-0.011339,0.027813,-100.12
7.1013,-0.021772,-0.022187,44.865
10.403,-0.018758,-0.086076,-19.804
-5.9554,0.026178,0.13754,11.447
4.4024,0.015698,-1.4375,-27.162
16.178,-0.004938,0.63892,-29.889
22.275,-0.002197,0.076424,54.816
8.5774,-0.037954,0.05073,19.168
3.2887,-0.019103,-0.001354,-2.8514
8.2841,-0.004384,-0.45274,-24.243
11.646,-0.003607,0.021563,-8.4298
20.338,0.018623,-0.24996,-23.323
6.2935,-0.001221,0.11563,-49.863
0.36973,-0.027393,0.56563,21.901
-0.63036,-0.018686,-0.54826,-2.9686
2.2547,-0.018548,-1.2246,-2.1673
5.9567,-0.013935,-0.44965,-14.826
3.1145,-0.006412,-0.27326,-8.8034
8.5743,0.05576,-0.66076,162.6
1.7734,0.047091,-0.18645,-4.2214
2.4311,0.007752,0.16146,24.559
-1.9527,-1.8e-05,-0.16493,-47.883
-6.5198,-0.012452,0.03438,4.5807
-5.9472,0.006248,-0.062148,13.663
5.8505,-0.059394,-0.37155,30.697
3.9261,-0.074997,-0.82155,-22.439
1.9127,-0.059169,0.31456,-18.433
-2.6689,-0.01602,0.23817,-7.7568
3.6338,-0.019257,-1.3618,-14.666
1.7505,-0.002894,-0.71044,36.982
1.9075,-0.020418,0.052057,-51.588
11.901,-0.057471,0.70136,-5.0859
-3.5519,-0.033535,0.14928,12.52
-5.0456,-0.005115,0.14789,53.453
4.2501,7.7e-05,-0.1028,0.16617
7.8124,-0.012396,0.000668,-6.6519
-4.9953,0.02724,0.66626,19.583
-4.8747,0.034653,0.041262,85.547
1.0092,0.025857,-0.34763,-7.9476
-0.087608,-0.04177,-0.52402,4.1537
3.0395,-0.026947,0.62598,12.895
7.5971,-0.018535,-0.62263,-4.5574
1.6318,-0.026752,-0.31013,2.6975
7.733,0.009225,0.31418,55.15
-0.35359,0.023069,-0.1629,52.655
6.8059,0.008287,0.33571,-7.1615
0.97326,-0.00565,0.36001,-21.123
-4.9476,-0.003474,0.063485,-16.266
6.4065,0.018022,0.30408,42.343
1.5652,0.027311,0.32908,40.457
-6.0243,0.024355,1.1902,-3.0121
-0.003219,0.012407,0.6888,-6.9108
-0.7819,0.005958,-0.061199,7.1052
1.332,0.004621,0.04019,-13.422
-4.7432,0.005103,-0.22231,-17.542
-3.3635,0.025786,-0.223,-59.69
7.565,0.021947,-0.57509,-132.71
-3.6284,0.010037,-0.15148,0.97397
0.69495,-0.009952,0.047829,12.487
11.527,0.003745,-0.098699,21.269
4.3334,0.012247,0.066895,12.179
-0.78235,0.011642,0.4419,26.968
-1.9589,-0.003246,0.75301,-16.002
-1.7112,0.017069,-0.97338,16.725
-3.7412,0.020987,0.85162,-13.784
2.2743,-0.003205,0.40301,-25.836
0.17004,-0.012866,0.015507,-28.157
1.2517,-0.004365,0.039812,-11.104
-6.0001,0.020596,0.012729,-50.649
2.8538,0.00028,0.21134,-28.916
-8.5963,-0.018011,-0.11435,-36.452
3.5303,-0.035298,0.63912,21.155
2.1858,0.025836,0.40471,98.589
10.199,0.018998,-1.1453,-36.322
2.7559,-0.00593,-0.28418,-2.8411
-6.243,0.009857,-0.68557,-5.2898
-4.8556,0.008495,0.21443,-23.199
1.7982,-0.002426,-0.75918,19.224
3.8232,-0.00711,0.12832,-19.571
-2.7647,0.003825,-1.4974,-14.594
2.8459,0.023183,0.85055,-16.263
-1.8191,0.012114,0.47416,-11.58
-14.062,0.021918,0.34846,-30.642
6.8132,0.028411,0.076934,23.64
3.0106,-0.002202,0.092528,32.75
-0.96581,0.003875,-0.15747,13.164
2.6919,-0.006074,0.35364,5.3194
-2.0001,-0.009086,-0.99775,-6.7043
4.3758,-0.004746,0.87725,-0.81328
7.8605,-0.02753,1.0786,-47.09
6.9177,-0.048134,-0.35886,103.29
20.401,-0.019509,0.51545,-26.458
10.03,-0.0194,-0.061638,-87.203
-1.0193,-0.027616,0.58697,-12.095
-0.45795,0.016077,-0.13872,11.769
-1.9123,0.016514,0.46475,9.3756
-4.3686,-0.007015,-0.24466,-20.665
1.0227,-0.01519,-1.1197,-41.451
-4.0576,-0.018801,-0.33354,10.88
-4.3772,-0.011814,-1.9099,-3.4688
-2.3896,-0.015885,-1.2849,-3.7278
-1.0975,-0.02225,-0.68354,18.87
1.1459,-0.024636,0.22896,-15.225
4.4044,-0.023999,-0.096738,60.952
3.1482,-0.05011,-0.19882,49.408
-13.148,-0.01447,0.049789,16.216
0.12342,0.00705,-0.075905,32.654
-3.3259,0.003497,0.002567,-1.0889
1.8381,-0.05753,-0.45684,-5.2291
-1.2471,-0.036333,0.31816,-4.7402
0.27106,-0.032312,-0.74573,1.6904
0.023869,-0.01591,-0.97212,-7.0833
-5.3843,0.011801,-0.022116,26.383
-1.0505,0.028856,-0.49573,44.981
12.086,0.00701,-0.058228,-28.74
9.5482,0.01107,0.29108,-15.562
6.9336,0.010202,0.13899,23.418
5.3575,0.012805,0.23761,49.951
0.41419,0.003737,0.011911,-17.185
4.2461,-0.031421,-0.10962,-11.578
-5.228,0.029927,0.40598,12.581
-6.8153,0.03241,0.48098,-20.755
-6.0909,0.028137,-0.93291,3.5259
-0.27807,-0.022816,1.4907,-3.7728
2.013,-0.011177,0.4157,28.693
0.91104,0.007699,1.7421,2.6661
-0.96127,-0.01371,0.65459,43.621
0.35771,-0.027353,0.70389,59.773
5.841,0.010703,0.67681,-23.896
11.719,0.024376,0.57542,20.687
-1.5548,0.022872,0.34973,38.975
-9.33,0.041991,0.4782,207.36
-1.7877,0.014552,0.19379,19.692
-0.29114,0.023523,0.068794,-13.744
2.4149,0.013578,0.15491,-0.81364
-1.952,0.022615,0.003517,-9.0873
-3.1925,0.032888,-0.14648,11.354
-1.3565,0.072288,0.42991,18.577
2.6482,0.059888,0.46741,-54.244
-0.52158,0.01638,0.016711,-35.916
5.4087,0.01752,0.13963,12.239
9.795,0.008354,0.26324,22.472
6.8043,-0.019702,-0.012456,-11.664
4.8781,-0.020225,0.11602,0.21761
