MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20901,-0.015228,0.72563,5.4792
-5.2498,-0.00281,0.58396,4.5001
-2.83,-0.005011,0.33188,-15.426
2.2406,-0.014275,0.1541,6.7174
-6.9438,-0.007466,0.46452,-12.768
1.1718,-0.009865,0.075628,126.44
-22.594,-0.014564,0.39854,15.45
-0.93216,-0.017913,-0.71812,-49.95
6.244,-0.006666,-0.41396,-30.118
0.1345,-0.017751,0.029794,18.898
3.7026,-0.011251,-0.36882,49.814
-1.4011,-0.010047,0.33813,53.764
-1.0718,-4.6e-05,-0.13897,-51.31
-5.3812,-0.010891,-0.96606,50.629
-8.2825,-0.008389,0.16728,-12.596
-3.6002,-0.015876,0.011026,-24.067
6.189,-0.031531,0.66728,4.5282
-19.34,-0.029835,-0.085502,13.621
0.25034,-0.001564,0.12492,15.061
-7.8583,0.000276,0.14436,35.679
4.9086,-0.001373,0.22144,-16.114
8.677,-0.011738,-0.63481,-16.223
10.552,-0.02278,-0.13342,-36.357
-2.5175,-0.016552,0.048526,28.518
-14.525,0.005987,-0.45358,29.394
-2.1936,-0.009325,0.094342,-47.917
-4.7891,-0.017062,0.42767,-14.367
-7.3114,0.010599,-0.053575,81.812
7.5776,0.026058,-0.37233,18.732
-0.68974,0.02369,-0.2501,-19.425
0.015242,0.005847,-0.38969,2.4146
-11.122,0.001973,-0.57024,46.383
-1.032,-0.00402,-0.71816,-25.985
-2.7061,-0.001582,-0.57441,-19.519
3.1113,-0.002292,-0.57302,-10.228
-5.0342,-0.009558,-0.66608,-21.528
-15.428,-0.008419,-0.74318,10.573
-11.29,-0.007773,-0.44526,19.311
-1.4615,-0.013694,-0.16193,96.036
33.985,-0.029347,-0.74318,-57.484
3.4131,-0.039688,0.31307,-17.114
12.426,-0.01632,0.9853,-77.671
-1.359,-0.002126,0.49571,-32.707
-0.45305,0.003506,0.81516,-34.164
-3.8516,-0.001048,0.16724,6.1934
2.9134,-0.003007,-0.21401,-21.316
8.1618,-0.009499,-0.51262,-24.15
-2.945,-0.027425,0.69432,-89.2
1.8199,0.011265,0.61722,-44.049
-8.4595,-0.004292,-0.35986,6.5903
