MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5463,-0.021909,4.0466,-0.91937
3.2548,-0.033399,2.1813,-1.0444
3.0089,-0.031996,0.24031,-0.83604
5.1042,-0.020986,-0.045105,-2.0583
-4.4706,-0.008068,1.3959,13.076
-1.2832,-0.012443,0.44795,-7.3076
-0.80603,-0.020598,-0.49649,-12.887
-1.0967,0.007393,-0.64302,-11.692
-1.5706,-0.030755,0.38198,-16.305
-3.4555,-0.016617,-0.88191,-0.25201
-0.48587,-0.012352,2.9876,4.5373
0.61272,-0.011089,2.4092,-1.8183
1.5692,-0.019859,1.8564,-1.1315
1.1102,-0.024098,0.041108,0.51854
-3.4696,-0.024473,1.3251,-1.2731
-5.6111,-0.010885,2.0397,7.5047
1.2857,0.00222,-2.4943,0.013682
-1.8414,0.003491,-0.29223,16.43
5.2914,0.006682,-2.0867,-12.05
-5.2742,0.03721,-0.8332,15.571
0.9816,0.000801,-0.3332,4.2074
-0.27718,-0.010941,0.27791,-8.8641
2.8755,-0.013903,0.27246,-3.9248
2.4121,-0.021634,0.86899,-2.4053
-1.7643,-0.023613,-0.33379,1.1315
3.5619,-0.023802,1.3009,-0.81854
1.5738,-0.023828,0.98496,0.36479
4.1243,-0.001816,-0.57546,5.4926
-2.8233,0.006997,-2.6345,4.9016
0.20088,-0.00588,-0.3574,-6.9067
-1.1311,0.029651,-0.32685,21.388
2.2545,-0.033333,0.42663,-23.416
-11.678,0.010104,1.5016,32.22
1.8518,0.013133,-0.43726,-3.0762
0.67983,-0.022538,-2.6177,-4.2119
-10.48,0.00231,-0.47119,4.8076
-0.73042,0.014028,0.40103,-0.55562
1.55,-0.016192,1.3108,-0.18062
-0.032574,-0.014817,-0.055217,0.17771
1.2045,-0.007432,-1.1156,-0.91951
1.5255,-0.008515,1.1003,-4.3355
-4.9984,0.005263,-0.12258,6.5312
-2.378,-0.012562,-0.19202,-5.6487
-0.54187,-0.021992,-0.28855,-8.1285
-3.4341,-0.035596,-0.16355,-10.492
2.9763,-0.036425,-0.67744,-5.2133
1.4542,-0.017493,0.39211,-5.274
-5.5008,-0.01966,-3.7614,1.7205
-8.3469,-0.016988,-1.9641,0.85729
4.334,0.009782,-0.32942,-0.64271
-3.2148,0.008072,-2.5954,0.86563
-5.3772,0.007244,1.1692,0.7434
0.030475,-0.004072,-2.0398,3.9524
3.5934,-0.017407,-0.61275,-7.9559
-4.6822,0.021662,-0.8572,22.289
-8.286,0.003885,-2.1037,33.884
-2.2476,0.045795,-2.5287,14.546
1.1674,0.020903,0.13238,3.5497
-1.1169,-0.003957,-2.4981,0.038959
3.4386,0.007549,4.0485,1.1834
0.89622,0.003717,0.39568,-1.0048
-3.4534,-0.015037,1.8804,-0.85479
-2.8172,-0.014962,1.1644,0.52854
9.0844,-0.014391,-0.99599,-0.84368
-3.4351,-0.010156,1.97,-3.4097
-1.5761,0.026239,0.57207,12.107
-7.7158,0.015313,0.15263,25.402
4.4566,0.03896,-0.4939,33.372
2.3985,-0.016766,0.6561,-7.5409
3.204,-0.015625,-0.85779,-1.9874
0.73061,-0.000147,1.3618,-0.94812
1.8103,0.01084,1.8583,1.5213
3.2746,0.011228,0.2305,0.20813
4.3961,-0.004712,0.99023,-0.81687
5.5933,-0.012335,1.6243,0.24146
3.8947,-0.002881,4.2638,3.4692
4.0191,0.00479,-2.0702,-1.1467
0.7029,-0.001452,-2.5931,-2.3551
3.8292,-0.005089,-0.71255,-7.5099
-4.5988,-0.007257,-0.13408,-10.765
-1.4018,0.040909,0.51592,24.672
-5.6655,-0.008113,-0.047967,10.575
1.2183,-0.010084,0.72158,1.1898
0.84949,-0.011433,-5.9569,0.28424
1.0778,-0.014232,2.7153,-0.30396
0.48948,0.008458,-0.99995,0.37104
7.0337,0.001598,-1.7409,-0.89563
4.9788,-0.003297,-0.32634,-0.29285
-3.2718,0.004339,-0.88537,2.3412
3.6251,-0.009344,-0.033283,-7.6172
3.1627,0.010856,-1.1277,9.553
-14.399,0.008845,-0.42425,25.798
10.015,0.045544,-0.72425,31.06
5.7937,-0.02087,0.56186,-6.9866
3.5061,0.023049,-4.0186,-2.2223
1.2309,0.001561,-3.1971,2.8972
3.3381,0.001834,1.0252,-0.84104
1.1021,-0.013594,1.2099,-0.21604
2.5078,-0.016742,1.2939,-0.63271
7.7962,-0.017284,4.3085,-2.7049
-3.7169,-0.009994,0.84946,-3.6959
2.8129,-0.017163,0.77654,-7.1042
-6.307,0.021107,-0.1679,17.841
1.1295,0.043476,0.31057,41.211
-0.52491,0.022485,1.2856,-13.477
1.1382,0.033628,-2.6283,4.1763
-1.0564,-0.007704,1.9662,4.2406
2.2843,-0.000182,3.8378,-1.7399
3.9036,-0.013131,2.16,-0.87813
0.75336,0.001227,-1.7803,1.2969
-1.1278,0.023258,3.0037,1.3302
-12.269,0.02596,0.01831,1.708
-4.5551,0.013646,3.3343,6.792
0.2386,0.023514,-0.56363,-1.1163
1.7986,-0.003148,-0.40808,-1.9962
-1.5791,0.019047,0.22039,14.274
1.5321,0.022908,-0.37961,3.8358
1.9909,-0.022123,2.8315,-7.7108
5.9607,0.014352,0.10105,5.9785
1.2222,-0.009332,1.6976,-1.802
2.7848,-0.013826,1.5948,-0.61521
4.9428,-0.018484,2.0795,1.1848
3.6152,-0.022794,2.3386,-0.68188
8.1049,-0.021939,-1.6719,1.2709
1.8125,-0.012219,1.3441,6.9549
-2.5201,-0.002203,0.22119,2.9216
0.61229,-0.001199,1.6017,-6.2833
5.1477,-1.4e-05,0.15522,8.4119
-3.0552,0.028172,1.2552,1.5237
-3.4506,0.034824,-0.70867,-5.1978
0.26325,-0.022507,-2.3391,0.99146
2.4326,-0.009881,-2.7926,-1.3141
5.038,-0.018818,2.5546,-0.65229
3.0919,-0.014078,-2.7107,0.27271
5.5272,-0.008662,-0.62663,0.75604
12.522,-0.006963,1.263,-3.0662
4.8207,0.003627,-0.29607,-1.2572
0.82727,-0.002551,0.95601,0.18451
-2.8264,-0.002655,0.81157,-7.0703
-3.709,-0.023163,2.44,-15.1
-3.0679,0.021213,-0.35996,25.837
0.42081,-0.030003,1.6512,-6.4099
0.52425,0.027838,1.3957,20.029
4.2099,0.025488,1.2422,-0.47618
5.0583,0.003838,-3.6356,-0.21438
4.287,-0.022754,0.79917,-0.064377
6.7009,-0.024761,0.9332,-0.83104
10.631,-0.021062,0.94778,0.071734
4.2391,-0.013697,0.33875,-4.9442
0.7466,-0.010354,0.69084,-5.9776
-3.0957,-0.003222,1.1964,-3.5324
2.9615,-0.010696,1.5749,-11.437
-0.86519,-0.028165,1.1749,-16.9
-1.1229,-0.012149,1.986,1.328
2.0543,-0.023986,-1.6195,-4.2077
1.3498,-0.017387,-0.49795,-0.063266
-1.4295,-0.005913,-2.7257,2.0985
5.6438,-0.002867,4.159,-0.30146
5.5114,-0.014194,3.643,-0.54313
8.167,-0.016053,1.2326,2.1847
-3.5899,-0.000567,-1.3514,3.7437
0.22861,-0.000631,0.22566,1.5353
-0.9321,-0.014412,1.9562,-5.3445
5.6198,-0.018626,2.3347,-14.199
6.1941,-0.033965,-3.2153,-27.138
-1.9074,-0.031852,-0.2792,-4.8841
-4.6215,0.005885,1.0903,-4.7448
-9.1152,0.014946,-2.4631,2.8247
-5.36,0.013511,-0.6409,0.18646
-3.3041,0.015644,0.21882,0.98646
2.3972,0.009766,0.20285,0.26979
6.7634,-0.010335,-0.18257,-1.7024
-2.8263,0.00159,-0.6416,0.80659
-6.1125,0.064618,-1.3645,27.298
5.2498,0.0081,-0.50896,5.0434
3.2636,0.016561,-1.2305,6.6885
3.149,0.014927,-1.2055,2.8003
3.738,-0.011517,0.95562,-2.4462
3.6323,-0.022625,-0.099831,-3.2069
5.0275,-0.023155,0.1217,-1.4624
1.0486,-0.01728,-0.081081,2.7994
-8.4432,0.00932,-0.62136,-0.10063
-13.699,0.007241,2.6627,1.7077
-19.37,0.004353,-0.047747,-0.18952
4.1631,-0.010729,3.9432,-5.1805
6.7352,-0.013569,0.17031,-3.3638
-3.4077,0.060778,-0.77414,4.9563
2.8241,0.008154,0.27934,-16.399
-1.8438,-0.013002,-0.67066,-5.4617
1.3678,-0.015446,-2.0346,-7.9083
4.4426,-0.024838,0.75999,-4.069
3.9126,-0.029592,1.5315,-1.6495
-6.7221,-0.033977,-3.4963,-0.66271
-0.14785,-0.003809,-1.7865,-0.28771
-10.42,-0.000505,-8.6025,0.94562
-18.428,-0.004229,-0.21292,-2.8766
6.6916,-0.013529,1.278,-5.1426
0.058605,0.002008,-0.76987,6.1991
4.6741,-0.019774,0.81069,-13.956
-0.12834,-0.045202,1.7392,-23.386
0.89806,-0.009519,0.51416,9.0512
3.6589,-0.028549,0.95027,-7.1454
3.681,-0.010458,3.0698,-4.981
4.2117,-0.020981,2.2663,2.7134
-0.20265,0.003026,-0.68643,-0.074795
-9.4377,-0.026346,0.77329,1.0752
0.77693,-0.018543,0.13232,-0.66646
-10.602,-0.021082,1.2719,-2.2887
9.2427,-0.016901,-0.46213,-3.9047
3.7952,-0.008094,-1.085,-0.16299
5.9585,-0.01541,-0.50449,-13.518
-3.5969,0.016639,-0.52602,11.452
3.9431,-0.037412,2.374,-29.611
0.90295,-0.009146,0.83509,12.718
-5.2406,0.006414,-1.7704,2.1569
6.5938,-0.000196,0.92617,-0.77368
-4.995,0.007596,-1.3516,0.56312
-6.3507,-0.001102,1.9581,0.63812
-2.1232,-0.001358,6.2671,3.4715
-17.599,0.07732,-1.0433,3.6492
-3.0526,0.013538,-0.4523,7.6833
8.0292,-0.01592,1.3248,-4.1501
1.0091,-0.019677,1.4053,-11.005
0.91832,0.01024,0.058808,12.74
-0.27253,0.020701,0.35881,9.477
-1.1136,0.014812,1.2199,-4.9195
-5.2117,0.010064,0.56446,2.4698
3.4153,-0.005154,2.011,-1.7608
-3.9469,0.024742,-1.0418,2.551
2.1247,0.008506,-3.7821,1.676
-16.602,0.011734,-3.448,-0.59063
-10.46,0.001884,3.0915,8.3621
-6.6515,0.032043,1.3825,0.99618
5.8378,-0.011136,-1.2154,-6.0372
1.0879,0.002763,-0.58484,1.408
-2.1715,-0.020981,0.94363,-15.372
0.53816,0.011156,0.49363,18.19
6.1731,0.018691,1.2547,-2.1816
-0.47211,-0.019981,0.89929,1.3827
-3.7594,0.01278,-2.1042,1.2771
1.0603,0.005547,-1.182,0.23895
-3.1424,0.033412,0.15276,1.614
9.1767,0.006808,1.9618,-0.55271
1.9351,-0.007806,0.95137,1.8251
1.3112,-0.0064,2.4173,-0.040907
2.1172,-0.011824,0.41943,-2.9492
9.8402,-0.014935,-0.57502,-14.879
7.2459,-0.034662,0.70346,-19.709
6.6374,-0.049105,0.95346,-21.572
1.2348,-0.042798,-0.010433,-6.9937
3.106,0.027262,0.50911,3.7956
-4.2562,0.038723,2.0806,2.4401
-2.6123,0.046401,0.12786,2.5769
-7.6758,0.023587,-6.1374,0.20187
-12.798,0.032292,-2.2284,3.2852
-10.423,0.007635,-2.3888,-1.212
5.7954,0.003774,-4.6478,5.497
-1.4295,0.044992,-0.39575,10.164
6.8995,-9.469e-07,1.8598,-8.5162
3.2156,-0.025469,2.3133,-15.096
9.9,-0.040499,-0.93672,-0.43424
-2.2546,0.081081,-1.9756,8.1192
6.4475,-0.000205,1.3689,0.68354
6.3157,0.000776,0.84046,2.803
-3.5934,0.026653,-2.9373,1.4898
-10.489,0.07301,-6.8026,1.1148
-15.272,0.065529,1.1314,1.2731
-26.191,0.033297,-3.079,0.1009
-6.0023,0.005228,0.68699,-4.2401
9.6586,-0.00769,-1.8109,-2.2484
-2.6847,0.025656,-0.90537,-4.1533
10.58,-0.020985,0.098103,-24.508
-1.4214,-0.02353,1.7231,11.354
5.2347,0.037562,-2.7908,9.0571
