max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.18,0.39541,-0.38087,28.414
120.74,0.33547,0.028157,5.7282
186.83,0.40376,-0.55448,19.44
177.26,0.39429,-0.2517,5.1117
138.56,0.3491,-0.10587,14.011
194.83,0.27113,0.053157,14.96
171.91,0.29372,0.083019,21.336
171.15,0.37608,0.030241,34.862
92.917,0.31711,0.23094,3.355
108.61,0.3017,0.07538,2.2405
138.77,0.28588,0.61982,3.4492
145.51,0.2708,-0.094065,22.567
154.02,0.32473,-0.99077,37.643
150.14,0.36527,0.039087,23.468
215.51,0.36232,0.011309,39.339
192.87,0.38147,-0.2248,12.665
203.68,0.34255,-0.073413,15.882
166.85,0.38443,-1.3456,38.532
130.95,0.38702,-0.8998,8.7213
103.59,0.35417,0.15923,5.7152
96.49,0.33946,-0.613,2.5731
97.424,0.32142,-0.89355,3.4407
141.46,0.30609,-0.34911,1.4694
171.07,0.28351,-0.213,1.2857
190.29,0.26291,-0.059705,14.001
206.72,0.25983,0.62016,18.539
205.69,0.28353,0.26738,50.491
159.91,0.39933,-0.61873,38.258
183.32,0.38433,0.38266,11.858
170.91,0.35065,-0.014566,15.683
148.54,0.35317,-1.8687,8.5762
107.51,0.33822,-0.90971,4.1547
102.57,0.31711,0.36807,0.15938
99.804,0.29419,0.36252,1.5792
119.45,0.27998,0.10696,6.2639
146.94,0.27108,-0.83193,3.7884
174.35,0.29963,-0.22864,40.377
181.27,0.33954,-0.073775,18.872
209.63,0.3769,-0.17655,94.4
168.51,0.37428,-0.11266,45.538
182.65,0.37945,0.11372,19.15
172.09,0.37801,0.1665,42.761
144.73,0.37627,0.18734,15.368
118.05,0.35361,0.57136,4.9713
103.27,0.32601,0.72414,2.0465
106.57,0.30115,0.76859,2.7502
139.59,0.28165,-0.11197,0.95514
161.77,0.26285,-0.000859,11.025
186.42,0.27378,-0.19757,17.913
199.69,0.28384,-0.067707,22.35
193.09,0.31646,0.45452,36.705
210.62,0.32678,0.3434,13.951
199.27,0.28624,0.56979,6.7737
179.03,0.2884,0.47257,22.492
125.25,0.30756,-0.2816,33.182
115.19,0.29292,0.55243,1.8099
98.468,0.27116,0.75521,3.5388
105.68,0.26174,0.44965,2.8713
123.39,0.25466,0.044099,6.7484
153.98,0.27118,-0.26979,30.709
173.33,0.30906,-0.1415,16.205
196.23,0.32783,-0.036638,21.687
163.08,0.37535,-0.58942,34.393
159.85,0.41273,-0.45053,44.97
203.42,0.40963,0.35086,15.442
186.18,0.37035,0.32864,13.463
135.41,0.3343,0.049473,7.7665
122.89,0.31036,0.6085,1.21
101.31,0.28922,-0.83872,0.70234
97.771,0.27449,-0.56928,4.3089
133.04,0.26887,0.10017,3.2124
155.4,0.28061,-0.18872,27.326
180.03,0.24142,-0.26043,18.864
207.63,0.25678,-0.20557,18.342
208.07,0.32318,0.66665,26.344
206.32,0.39079,-0.69446,33.649
198.21,0.33776,0.40693,15.007
183.01,0.31647,0.45971,3.2854
148.34,0.27749,0.28054,7.5686
121.29,0.26288,0.76457,10.539
99.767,0.25548,0.067347,2.3563
108.6,0.25155,-0.088208,1.8708
130.23,0.24517,0.48124,0.87685
157.97,0.2384,-0.35765,0.35089
187.16,0.25218,0.79564,20.094
174.57,0.32234,0.2505,34.081
183.92,0.36383,0.44772,47.833
207.96,0.32189,0.93661,31.257
203.56,0.29272,0.863,4.7051
174.28,0.29687,0.065777,19.085
146.36,0.28322,0.76161,6.3779
120.45,0.27134,0.24564,3.7608
95.897,0.25835,0.94842,0.49783
104.98,0.24958,0.69286,1.8486
136.91,0.24203,0.4373,0.57739
152.95,0.25914,0.32342,31.836
174.6,0.24587,0.67671,20.276
203.12,0.24617,-0.068432,13.126
218.67,0.31746,0.02879,47.073
206.55,0.3586,0.91768,21.81
198.96,0.3117,0.29407,5.9736
163.77,0.29092,0.87185,18.543
162.96,0.27876,0.067679,8.2563
111.3,0.2622,0.65171,0.40215
101.87,0.24857,0.47948,3.3393
101.32,0.24424,-0.42607,2.5275
132.17,0.23777,-0.35663,1.6551
165.56,0.23223,0.80448,0.83682
169.24,0.25525,-0.092224,26.05
194.1,0.34223,0.73764,45.007
147.29,0.41444,-0.59014,54.359
207.88,0.29098,0.24875,4.7026
201.68,0.27069,1.0001,15.943
174.96,0.29114,0.30291,16.947
159.21,0.27789,0.87375,5.278
125.4,0.26162,0.20778,13.376
94.035,0.275,0.63555,36.092
111.49,0.27263,-0.445,2.801
124.92,0.25696,0.29944,2.549
163.05,0.24734,0.78555,6.033
182.07,0.28972,0.31384,40.494
205.38,0.34076,0.96871,36.455
197.57,0.36037,0.74093,58.202
213.63,0.40679,0.27982,3.2951
195.87,0.37588,0.55621,44.83
176.37,0.3682,1.084,5.0669
153.54,0.31676,1.3548,10.18
111.59,0.29556,0.33884,8.2471
100.98,0.28472,0.041622,1.3219
111.05,0.27331,0.23607,1.8538
124.82,0.27104,-0.24449,12.617
146.0,0.26599,-0.33338,1.8392
179.54,0.26546,-0.25509,26.377
181.6,0.33657,-0.25023,24.903
215.46,0.36244,-0.278,22.648
200.84,0.3795,-0.13911,33.5
203.82,0.3511,-0.36273,16.256
163.53,0.32498,-0.13495,16.817
137.71,0.31645,-0.21411,6.5993
118.03,0.28844,0.16991,6.4797
99.324,0.27647,0.27269,1.4993
104.63,0.26596,-0.18286,2.2513
129.41,0.25902,-0.91342,1.7222
144.33,0.26191,-0.75231,20.294
189.16,0.29042,-0.47402,20.964
205.77,0.35428,-0.56916,43.248
166.83,0.4058,-0.92193,31.338
183.26,0.40937,-0.90805,54.657
180.05,0.43798,-1.1567,31.565
180.2,0.41386,-0.47888,7.0404
151.31,0.37186,0.21695,15.11
111.25,0.34084,0.70098,4.1856
100.44,0.31847,0.20376,2.8053
107.08,0.30281,0.073204,1.9865
119.44,0.29163,-0.28235,5.4746
158.29,0.27909,-0.59624,3.9581
186.32,0.24495,0.20705,9.7241
182.6,0.24215,0.53691,12.381
182.68,0.31971,0.034134,25.102
209.01,0.40099,-0.076977,22.384
180.83,0.36551,-1.3006,10.378
186.94,0.32793,0.37719,0.58641
149.57,0.2951,0.24802,19.065
112.12,0.28506,-0.21795,9.9018
95.81,0.27683,0.084828,3.5747
104.58,0.26636,0.37927,2.435
133.34,0.2571,-0.27628,0.41214
158.63,0.24612,0.38483,11.67
183.21,0.24835,-0.26188,8.3406
199.22,0.31429,0.51798,61.299
197.85,0.33027,-0.3848,22.935
196.1,0.33051,0.22909,29.063
200.46,0.3075,0.03048,2.2608
173.24,0.36935,-0.34174,44.227
136.8,0.36388,-0.070909,39.753
108.35,0.33582,0.56312,4.2514
100.41,0.30786,0.1159,7.6072
105.34,0.28884,-0.68966,5.3978
134.33,0.27856,-0.44521,8.5353
157.4,0.25827,-0.5841,4.0965
190.25,0.26891,-0.18081,29.054
198.02,0.29271,-0.50095,23.303
202.65,0.36786,-0.70373,40.632
213.19,0.31534,1.7602,22.556
191.86,0.30017,-0.38845,21.37
186.08,0.2913,0.039327,36.557
135.98,0.30491,0.13516,28.977
109.65,0.2906,-0.10581,7.7765
101.83,0.28051,-0.70303,1.9679
104.09,0.26592,-0.08359,4.4443
137.91,0.26174,1.2109,0.71325
157.79,0.24747,-0.37803,1.8349
191.73,0.26844,-0.29974,34.137
168.17,0.34128,-2.0949,49.881
