max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.42,0.21713,0.20022,2.2808
251.63,0.19132,0.086332,23.989
183.9,0.19502,-1.5901,8.629
229.29,0.18882,0.703,4.1178
241.6,0.17649,1.0648,10.947
205.1,0.20669,0.60369,13.549
155.84,0.24837,0.18703,24.963
118.88,0.234,-1.4623,11.881
252.27,0.19233,0.17592,9.8478
252.35,0.18436,0.18911,9.2208
244.57,0.20075,0.21411,22.31
204.98,0.19997,0.11619,22.391
187.77,0.20801,0.38934,14.312
144.34,0.20502,-0.72732,12.427
127.98,0.18922,-0.27663,6.2125
146.55,0.22039,-3.2891,12.782
180.05,0.20662,-0.45441,12.815
229.9,0.199,-0.96135,6.0363
247.92,0.18378,0.075453,2.3607
260.35,0.1849,0.84698,15.026
251.2,0.18575,0.26156,14.18
241.12,0.18895,0.59976,12.835
237.99,0.20783,-0.050241,16.303
233.21,0.21185,0.25184,17.432
184.59,0.24803,-0.42501,18.573
148.41,0.25374,-0.24168,24.387
136.98,0.22721,0.25902,5.3453
143.88,0.18776,0.37152,10.537
182.72,0.18385,1.3812,3.7719
218.54,0.17693,1.2993,15.306
249.79,0.18707,1.0861,22.734
254.98,0.24768,-0.64237,78.647
257.04,0.27323,-0.30279,40.884
254.14,0.24365,0.33541,9.885
243.93,0.20606,0.13541,18.198
219.56,0.24098,0.26249,61.381
178.95,0.29019,-0.01436,28.97
146.75,0.25418,0.24397,9.0409
135.63,0.23645,0.66967,32.403
127.58,0.23064,0.057168,18.665
143.8,0.26191,-0.55811,31.661
230.59,0.26086,-0.59005,20.556
248.63,0.24404,-0.87825,27.329
260.36,0.21034,-0.20672,13.113
244.86,0.21864,-0.16714,24.392
253.32,0.21549,-0.37894,24.525
229.31,0.23465,-0.078943,34.776
200.16,0.29113,-0.32686,38.23
191.13,0.2816,-0.97871,4.9683
152.42,0.22307,-0.57038,7.5844
134.92,0.2009,0.030316,1.0743
137.71,0.23328,0.26782,13.202
164.97,0.21952,0.20254,13.156
225.32,0.20648,-0.029406,15.405
254.53,0.19391,0.4574,5.7335
252.25,0.19264,-0.096072,15.264
249.53,0.19605,-0.68149,11.777
237.34,0.20977,-0.71829,35.877
235.11,0.20113,-0.24329,15.338
195.48,0.2813,-0.94121,87.875
179.79,0.19599,0.23194,15.643
161.6,0.19445,0.64027,14.894
121.33,0.18665,-0.38403,1.5519
143.44,0.18476,-1.0965,7.591
185.67,0.19128,-0.11181,16.622
215.28,0.18061,0.10624,10.388
249.07,0.18884,-0.68195,22.979
257.98,0.17401,0.089576,11.013
257.93,0.17796,0.40416,21.135
238.17,0.19103,-0.48265,41.977
229.65,0.21347,-0.25765,39.227
217.09,0.21084,-0.30556,9.3328
204.54,0.2012,-0.057414,18.143
160.38,0.20037,1.1509,3.1355
126.43,0.20177,1.3016,24.632
130.4,0.17916,-0.36089,2.6156
179.76,0.18422,0.12384,28.559
214.12,0.17842,-0.45811,6.3028
254.49,0.17131,-0.9713,1.7324
254.13,0.18763,-0.42477,32.893
232.14,0.2129,-0.31019,38.151
248.09,0.19903,0.303,7.6552
239.34,0.21436,-0.572,47.907
220.67,0.1984,0.18009,17.97
170.24,0.25211,-0.37176,35.791
139.36,0.23697,0.28657,5.402
130.51,0.21999,0.13726,12.441
144.67,0.20877,-0.075237,6.7683
175.05,0.19514,0.50949,11.453
225.01,0.22634,-0.072459,32.189
248.69,0.21008,-1.5607,1.4905
253.35,0.18227,0.26087,12.251
255.87,0.19302,0.47546,19.087
251.69,0.19062,0.33865,6.471
246.19,0.19303,0.56365,18.036
212.96,0.21555,0.64074,23.5
181.27,0.21261,-0.13612,13.824
151.85,0.19743,0.44722,12.385
126.89,0.19111,-0.12709,5.344
137.11,0.19939,-0.039588,11.214
179.88,0.19087,-0.75487,4.8616
227.05,0.18493,-0.23681,11.313
253.7,0.17691,0.4,2.7409
261.48,0.23723,-0.72848,52.467
233.66,0.23958,-0.31389,14.686
239.64,0.2487,-0.1257,22.907
238.49,0.24238,-0.5257,31.974
208.63,0.23155,-1.2736,13.577
184.2,0.21943,-0.27547,12.301
153.18,0.2367,0.50787,85.067
125.31,0.2579,-0.84144,6.1838
148.99,0.18529,0.89606,2.847
160.06,0.18547,0.33078,11.152
221.92,0.18316,0.12384,4.744
248.81,0.17618,0.18564,2.3688
255.87,0.17426,0.53217,12.025
256.51,0.1962,0.096755,18.292
243.52,0.20052,-0.34005,17.458
237.88,0.22419,-0.16505,28.369
219.62,0.22447,0.26203,25.538
179.83,0.20383,-0.039818,7.1892
159.98,0.19606,-0.20649,12.465
127.61,0.20527,0.24421,17.959
146.0,0.23364,1.3067,5.3592
170.81,0.20722,1.1414,12.48
209.25,0.19634,0.38449,2.9253
242.44,0.18441,-0.053707,6.5561
252.74,0.22783,0.04282,54.715
253.49,0.22721,-0.1926,7.0525
235.4,0.21356,0.020598,27.751
231.26,0.2139,0.3206,25.838
197.48,0.20123,0.097682,13.225
174.97,0.24688,-0.25417,28.056
162.44,0.23749,-0.59584,7.7066
132.59,0.21088,0.32986,3.2329
149.92,0.19946,2.5924,12.153
186.14,0.19013,0.20208,0.74863
225.9,0.17937,1.1201,2.3169
254.95,0.17194,1.1069,14.303
251.74,0.22274,0.028469,31.716
233.43,0.23768,0.21805,25.297
233.06,0.21454,0.48125,8.2244
249.27,0.1859,0.30625,11.248
216.46,0.20141,0.35833,17.939
199.17,0.22107,-0.36852,7.8568
164.56,0.21209,0.86481,18.656
129.38,0.2003,-0.084493,1.5781
142.14,0.19725,-0.021993,10.898
178.45,0.19139,0.83773,10.037
218.44,0.18217,-0.044215,9.2372
237.75,0.1825,-0.80741,19.271
255.38,0.17156,-1.0359,9.1377
