MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0025,0.049144,0.39075,3.2853
1.7215,0.047541,-0.53425,-2.5981
2.4351,0.048927,4.0276,1.7853
4.2376,0.048927,2.0845,-1.1099
3.9835,0.048915,-1.0218,-1.1085
1.5482,0.033577,0.040053,0.83665
1.6551,0.034073,-1.5433,-0.79947
1.5187,0.033775,-3.5412,-0.83002
-4.822,0.049341,1.6151,11.101
-2.7687,0.034693,-1.4155,-2.7849
-5.4771,0.031188,-1.5669,11.246
-0.80583,0.038683,-2.4599,-0.45572
1.4481,0.018053,-0.39031,0.80861
1.5529,0.018361,0.42636,-1.8525
1.3085,0.018002,0.95344,-0.43306
4.2956,0.032936,8.3854,4.8072
2.2352,0.032937,0.77219,-0.06778
3.3623,0.032937,2.9041,-0.81292
2.0525,0.032925,1.0229,3.0885
6.6965,0.029648,2.6354,-1.7261
-2.5252,0.014689,0.40969,8.6975
-26.013,0.031839,0.22914,24.912
3.9629,0.020978,-1.8223,-10.907
5.5856,0.013687,-2.3403,-6.1088
1.2592,0.029173,-4.7207,6.1306
1.4896,0.028321,-4.579,-2.9055
2.3405,0.027902,0.72308,0.81391
1.6649,0.017163,1.63,2.9542
2.573,0.017164,4.8668,8.5792
2.6204,0.017164,1.1738,8.484
1.1317,0.017152,-0.35748,7.8854
-4.5988,0.015822,-1.495,7.5459
9.2879,0.021942,0.10433,-1.6555
6.4889,0.037965,-0.50123,-1.516
3.3928,0.040496,-0.30262,-2.7097
1.2265,0.032341,-0.17067,-1.0618
1.5987,0.003713,-4.551,1.2775
2.1232,0.00437,1.4156,1.8914
1.2057,0.004259,5.5677,-1.8641
1.3205,0.027063,-2.5253,-1.6239
0.95453,0.027064,0.53647,-0.47385
0.86281,0.027064,0.51841,-2.519
0.75743,0.027052,1.7872,4.0324
-1.9873,0.026534,-1.1003,-1.5572
-8.9804,0.015722,0.34897,-5.4336
-2.0963,-0.00228,-0.45659,-22.294
-15.633,-0.006463,-1.733,3.3123
-6.4552,0.005434,-3.501,5.5102
1.1468,-0.002004,0.71861,-0.8005
1.2397,-0.001078,-3.9897,-1.4616
1.3974,-0.001312,-1.5626,-0.017167
1.2664,0.003636,-0.5057,3.8481
1.7382,0.003419,-9.2939,1.5481
4.455,0.003419,-0.63695,2.153
2.505,0.003406,-5.4682,5.0544
-5.285,0.002033,-1.6807,-1.4852
4.8315,0.006859,2.0186,-7.9116
-10.222,0.002558,0.76305,-1.347
-1.9192,0.013423,0.26166,17.484
8.9751,0.005038,1.8686,-16.618
1.1063,-0.025098,-3.0368,3.4965
1.2798,-0.024374,1.0549,2.7354
1.7699,-0.024306,2.307,1.5298
1.0427,-0.002151,4.8139,-0.57992
1.1397,-0.002151,-1.0493,0.24508
1.3695,-0.002151,0.80769,5.0749
1.7252,-0.002163,-3.9986,-1.8487
-4.7704,-0.003383,1.2889,3.4617
-1.4422,-0.012101,0.61324,12.435
-6.298,-0.00623,-0.14231,-9.9001
4.7331,-0.023013,0.4063,-12.594
-4.6346,-0.028289,-0.93676,-0.6459
0.81378,-0.013509,0.032882,2.4434
1.1566,-0.012654,0.074549,-0.56768
1.6714,-0.012907,2.4266,-0.82324
0.49315,-0.02514,-0.14142,2.017
1.3504,-0.02514,3.7704,0.46704
3.5079,-0.02514,-2.2727,0.6719
2.1323,-0.025152,-4.3289,-2.5517
2.5055,-0.026525,0.10858,-2.0913
11.824,-0.026688,0.18288,-6.5177
3.9973,-0.033153,1.2273,-3.4531
12.101,-0.03153,0.65094,-8.4219
-1.3381,-0.020376,3.0329,19.076
1.436,-0.003136,3.6525,-4.2846
0.96911,-0.005223,-2.5308,-2.7707
1.6919,-0.005647,0.17127,2.1737
1.1498,-0.013746,0.95321,1.664
1.8674,-0.013745,-2.085,-0.911
2.8474,-0.013745,1.147,-1.7561
0.9726,-0.013757,-2.4093,-3.7797
-1.4717,-0.015152,0.17821,-0.26933
11.964,-0.021524,-0.09748,-7.5457
9.0162,-0.018892,-0.37804,27.394
-3.8184,-0.013621,0.52058,-1.4749
-1.9429,-0.000695,-1.4975,17.323
0.66863,-0.014428,-7.6528,-2.6626
0.76775,-0.01806,-7.1862,-4.2988
2.2589,-0.018527,0.69091,4.3707
0.39824,-0.006271,2.0479,-2.264
1.6994,-0.006488,0.75966,-1.914
2.9711,-0.006488,0.7166,0.96583
3.2632,-0.0065,0.66035,-2.8578
-2.6981,-0.007873,0.12285,-2.6474
-8.5777,-0.006755,-0.37784,-4.4988
-3.8366,-0.020949,-0.3084,-7.3842
-18.304,-0.003263,-1.1348,15.072
-0.77837,-0.007116,-1.4528,-9.88
0.67102,0.046106,0.6668,-3.0157
0.64275,0.049468,-6.9915,-4.1518
0.40566,0.049242,0.21055,2.1677
0.063231,-0.019366,-6.3075,-2.0671
