max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.17,0.15831,-0.70401,7.2189
69.19,0.20415,1.1078,3.2457
154.84,0.13607,0.91058,0.053261
117.92,0.13383,1.8342,0.31168
89.986,0.22937,1.6668,15.704
133.55,0.16412,1.5786,0.34291
137.59,0.1518,1.3335,1.4416
150.47,0.1511,0.87516,2.7278
48.948,0.2014,-0.007479,1.5541
54.848,0.21756,0.13141,3.4057
81.643,0.23498,0.91752,6.9841
100.76,0.21386,0.9821,0.10806
129.71,0.2497,-0.3432,4.1382
142.42,0.19403,-0.88834,6.4654
147.61,0.16988,0.55333,1.6622
175.09,0.22123,1.0242,17.656
145.7,0.17106,1.7887,1.0046
124.23,0.17309,-2.1126,7.1343
105.18,0.18162,1.37,0.23363
67.929,0.27129,0.16097,29.042
52.832,0.27557,-0.27931,8.4009
62.432,0.34154,-0.51542,24.404
84.638,0.339,-0.92931,0.029086
110.93,0.26559,0.61028,7.5005
121.62,0.14679,-1.265,0.000243
140.93,0.14838,2.0898,2.982
146.27,0.13835,1.2565,1.2185
161.08,0.15861,0.82733,6.1878
144.91,0.14127,1.5669,1.386
126.25,0.1938,-0.23447,7.6206
98.578,0.18058,-0.076832,1.5216
65.65,0.16935,-0.18586,5.8609
48.143,0.16996,-2.0011,0.16347
54.592,0.16449,-1.4622,0.001578
75.598,0.1627,2.1989,0.000481
108.17,0.15164,-0.96155,0.91135
125.4,0.17449,0.16314,12.394
154.18,0.17742,-1.082,6.3843
151.71,0.16747,0.75967,5.9875
151.15,0.17047,-0.61949,7.1337
132.59,0.1406,3.4951,0.72518
130.47,0.17211,2.0437,9.9294
91.464,0.16145,-2.2237,4.7329
67.44,0.16055,0.51731,3.4985
48.859,0.18286,-0.14797,7.7283
57.683,0.19955,-1.2091,15.3
80.795,0.19826,-0.12297,8.0662
102.01,0.17653,1.7916,1.3572
139.37,0.24752,-0.83368,22.335
154.39,0.17041,-0.028824,1.71
160.64,0.15333,0.16284,2.725
182.25,0.31836,-3.4913,63.65
169.35,0.28676,-1.1017,5.9569
129.71,0.21111,-1.9531,4.1472
91.863,0.17578,-0.59549,2.0934
66.537,0.16575,-0.20452,0.001273
47.331,0.1994,0.1302,8.6323
61.669,0.26483,-1.1559,15.969
82.289,0.26991,-0.2948,5.3514
105.88,0.21603,-3.3802,2.2551
130.36,0.20196,-0.75551,9.1971
163.15,0.28244,-1.0757,43.255
160.22,0.22519,-1.834,4.5748
152.67,0.13939,-0.13815,0.006597
150.36,0.15283,0.30143,5.6842
123.4,0.1341,1.55,0.21998
94.405,0.13308,-0.99232,0.016511
69.249,0.20215,0.67365,16.052
53.185,0.23182,-1.3416,6.5392
56.485,0.19773,0.39726,0.58696
86.505,0.19636,0.55837,4.6318
106.38,0.19349,-2.402,0.006546
135.0,0.23511,-2.2023,5.2682
148.27,0.21852,-0.47248,13.491
166.12,0.23026,-1.4808,23.044
148.69,0.16757,-1.085,0.27452
139.25,0.15104,0.4796,0.75978
119.27,0.14179,3.0782,0.16683
90.113,0.13983,0.21085,1.2812
68.858,0.16695,0.62682,4.7802
47.779,0.19222,-0.31345,10.807
62.856,0.26115,-0.69957,22.028
80.714,0.25528,-1.0385,3.0513
99.086,0.24361,-0.89887,5.1081
124.99,0.16719,0.050827,0.38511
143.9,0.17634,0.030688,10.499
153.04,0.26424,0.24735,62.015
153.91,0.16735,0.093188,3.8697
154.78,0.24794,-1.0922,22.985
149.43,0.23025,-2.7186,3.1163
101.0,0.16965,1.139,0.05193
67.186,0.20348,-0.22001,8.6672
49.884,0.2619,0.83972,12.847
55.901,0.25141,-0.2464,0.000436
77.557,0.21783,-0.86028,1.3395
103.39,0.21164,-0.5207,4.9584
