max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8829,0.30695,0.38281,3.1229
79.586,0.30695,1.5599,6.4036
2.2673,0.30695,3.5293,3.8974
23.511,0.30695,0.14808,7.4308
50.611,0.30695,1.7953,1.9208
1.2455,0.30695,3.63,5.0629
0.0,0.30695,-5.3984,8.105
5.2908,0.30695,4.1203,13.744
89.238,0.30695,-0.41719,8.6495
113.37,0.29717,0.11822,7.6402
67.073,0.30685,1.1217,10.265
27.31,0.30694,0.621,3.2602
0.56096,0.30565,-1.9639,14.589
1.4278,0.30695,6.3576,4.0379
2.1333,0.30695,0.95139,2.942
4.5757,0.30695,9.7139,8.2966
13.036,0.30695,1.7854,24.035
18.045,0.30695,-1.6958,9.3607
45.461,0.30695,2.0514,6.1801
52.662,0.30695,-1.959,3.9236
87.744,0.30695,0.68889,3.6572
117.93,0.30204,-0.050695,2.4328
80.512,0.28482,2.0278,7.4066
29.214,0.30041,0.27708,22.775
0.000303,0.30695,-3.5828,3.3362
0.52329,0.30694,-4.0113,4.8362
0.14806,0.30694,1.9325,2.3158
1.4608,0.30695,-1.655,16.914
4.3399,0.30695,1.9415,2.4201
22.298,0.30695,-1.5898,8.2779
51.776,0.30695,2.8325,9.6344
78.9,0.30695,0.022055,0.73033
128.39,0.30695,0.044971,3.1625
113.42,0.30695,0.85539,16.917
83.273,0.30695,2.3839,2.3994
26.07,0.30695,1.2582,6.0152
0.22178,0.29641,1.9983,1.9787
2.5099,0.29641,4.0448,1.9589
3.1855,0.29641,0.13855,1.206
2.3491,0.30694,4.2261,2.1555
13.672,0.30694,2.9976,2.5677
18.33,0.30694,1.8913,1.0719
49.853,0.30694,-1.8864,1.3591
65.621,0.30695,-0.021863,1.7155
127.52,0.30695,0.57605,3.6854
100.33,0.30116,-0.33853,6.7292
67.641,0.30217,2.3899,6.9195
31.795,0.29626,1.7392,3.0422
0.23143,0.27718,1.5044,1.1409
0.98401,0.27718,-1.2491,1.4059
2.0678,0.27921,2.5946,8.3026
6.2634,0.29641,8.2071,1.8377
6.3075,0.29641,4.3537,5.7217
20.034,0.29641,1.7474,2.2373
51.292,0.29641,-5.2804,5.1045
73.189,0.30695,-0.66578,1.4569
140.68,0.30695,2.2071,2.6538
128.37,0.30071,3.9926,3.9252
91.43,0.24806,0.59602,4.3579
38.846,0.2751,3.1203,2.0542
0.991,0.27985,2.9104,2.0177
1.7786,0.27985,4.382,2.5314
1.1951,0.27985,2.8757,0.48357
1.995,0.27921,-0.78678,2.2739
2.9586,0.28397,1.5847,2.9253
23.305,0.28876,0.7535,4.0663
51.404,0.28876,-0.97428,1.2218
79.589,0.29698,-1.8597,2.7026
122.48,0.3068,2.5132,6.0279
102.89,0.2691,0.023635,3.2206
95.316,0.23891,0.92711,7.3913
36.051,0.27454,2.0264,3.5654
1.2469,0.29125,2.2665,2.8247
5.5365,0.29125,3.4631,1.4509
8.3749,0.29125,-3.5432,2.1411
4.4196,0.27985,-0.4557,1.1048
6.6542,0.27985,0.66583,2.8394
26.164,0.27992,0.28458,5.1228
39.471,0.27992,-1.8682,2.4722
80.685,0.29269,-0.25362,0.61504
88.364,0.30695,-0.2807,7.5961
111.51,0.29835,1.7547,4.0088
92.438,0.25203,-1.0418,5.0426
21.445,0.28668,-0.8175,3.1718
0.84537,0.29234,1.7476,5.5102
1.3325,0.29367,-2.0559,7.2383
1.3023,0.29367,-1.8371,2.1881
5.236,0.29125,-4.9496,4.6319
5.7861,0.29125,-2.1281,1.0741
21.559,0.29125,-2.5843,5.8595
48.392,0.29607,1.4379,4.1493
74.693,0.30655,0.70247,2.8217
101.96,0.30695,-1.8246,4.3972
137.35,0.30661,1.0608,3.3801
75.415,0.29025,0.46427,9.9587
39.242,0.27855,0.18858,1.9965
1.1965,0.30211,-2.1713,5.5329
2.0213,0.30211,-1.9248,2.7339
1.5508,0.30319,6.569,2.3782
2.8356,0.29367,3.4315,1.4312
8.3614,0.29642,2.353,6.4566
22.44,0.30057,-0.37826,3.5615
48.234,0.30057,-4.756,1.2992
77.565,0.3049,1.5335,1.0311
117.12,0.30695,1.5815,5.5483
118.91,0.30351,-0.63312,6.7892
81.375,0.2939,-0.52965,2.0902
20.12,0.29723,-0.25534,3.2899
1.4196,0.30691,-1.0652,4.3554
4.9524,0.30691,-6.0687,2.5303
6.4899,0.30693,0.55005,2.9937
1.6837,0.30319,-1.2625,3.4582
7.5427,0.30469,3.7841,3.1415
19.408,0.30695,1.6278,1.9833
49.76,0.30695,-0.89995,8.3058
60.165,0.30695,2.1646,1.9812
85.298,0.30695,-1.9375,4.625
114.43,0.30648,-1.402,6.0445
56.611,0.30432,-1.2486,5.3757
28.424,0.30693,-1.0743,8.4217
0.009696,0.25618,-1.3091,2.0127
0.0,0.25618,-5.8876,0.22038
4.3665,0.25618,-3.4189,2.0944
3.0888,0.30693,-1.5314,0.84029
5.8733,0.30695,1.6902,3.4122
16.334,0.30695,4.6589,3.1164
36.182,0.30695,5.3311,3.78
51.894,0.30695,1.1957,4.203
117.42,0.30695,2.2936,3.0932
118.96,0.25643,0.50405,7.3733
67.456,0.25925,-0.21748,4.4961
30.922,0.25539,0.65682,0.9278
0.92273,0.28199,-2.4781,5.4232
1.9394,0.28199,0.76846,1.4976
1.8046,0.28531,1.5872,8.5625
7.7459,0.25981,-1.5753,1.6422
18.284,0.26472,-4.3538,1.6886
21.069,0.26703,-0.26001,2.9926
35.33,0.27036,-1.2378,5.8587
62.139,0.27055,-0.2232,1.8523
116.11,0.2625,-0.42529,0.8603
129.61,0.24815,1.2351,6.5098
74.073,0.27406,-0.4614,9.1032
34.264,0.27958,2.9629,3.6538
0.11228,0.28359,-7.147,1.4093
5.3572,0.28359,-3.2755,2.8056
2.3658,0.28359,0.49329,2.0517
2.6736,0.28531,-1.2442,1.8463
14.952,0.28531,0.25232,1.4668
17.903,0.28855,0.64607,4.1895
49.419,0.28855,-2.4817,0.97377
62.623,0.30279,1.6329,3.9354
87.663,0.30511,-2.8942,4.2611
113.43,0.30523,-0.98379,7.0504
73.455,0.29988,-1.1053,4.6529
19.127,0.2836,-3.081,3.8596
0.097294,0.2942,-2.2909,2.7674
2.1869,0.2942,3.5556,0.88425
1.5945,0.2942,-2.0756,3.0678
4.7309,0.28359,2.1119,3.1829
7.119,0.28359,0.80841,3.7669
17.719,0.28359,1.4522,7.6229
47.836,0.28359,-0.57562,1.5184
88.138,0.3063,0.68896,5.6923
123.16,0.30695,0.76188,0.70056
110.66,0.30139,-3.4027,1.2186
77.389,0.25309,-0.79923,5.3366
27.202,0.29125,1.2751,7.4747
