max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.18,0.3538,0.21561,10.905
146.33,0.31257,-0.046193,19.66
180.36,0.32495,0.42672,8.3395
197.37,0.30313,0.026724,18.95
158.72,0.31576,0.1427,31.018
186.98,0.25403,0.082974,22.262
194.23,0.33835,0.48922,37.869
186.16,0.37336,0.11978,41.698
115.02,0.29666,-0.30869,1.7833
116.63,0.27478,-0.65105,2.0151
141.82,0.2606,-0.22883,6.0061
168.87,0.24899,0.029502,8.1857
172.22,0.25662,0.033579,13.635
184.82,0.36702,0.064829,44.472
195.64,0.36375,0.27038,19.708
179.2,0.36797,-0.20878,31.228
172.72,0.36537,0.22733,21.437
193.75,0.3795,-0.17267,29.978
173.98,0.35967,0.3683,31.402
148.02,0.3448,0.25441,0.06906
121.17,0.29729,-0.28309,1.6052
118.13,0.27516,-0.70045,0.036346
143.35,0.26042,-0.42823,2.0232
175.96,0.25305,-0.34489,4.0593
169.31,0.23976,-0.86581,10.548
165.32,0.27416,-0.55956,29.579
184.57,0.28671,0.020991,30.326
197.12,0.33139,-0.008176,17.625
186.91,0.34707,0.25294,35.537
164.0,0.32818,-0.097065,21.547
161.26,0.33209,-0.88109,35.375
145.04,0.30345,-0.26998,4.9009
123.32,0.27072,0.042518,1.1023
120.18,0.25389,-0.49984,0.0
145.02,0.24269,-1.1026,5.5594
168.88,0.23531,-0.36929,9.1255
176.98,0.25949,0.18479,13.467
187.52,0.3659,-0.13396,28.06
202.72,0.37759,-0.1784,41.57
140.56,0.32536,0.31743,22.859
161.45,0.31875,0.35354,32.502
166.24,0.36102,0.35354,30.933
164.18,0.36474,0.51951,30.253
160.31,0.35167,0.20562,16.763
119.9,0.31412,-0.30688,0.74441
116.99,0.28994,-1.3992,0.11218
146.58,0.27317,-0.97701,0.12679
165.87,0.25669,-0.49368,4.4882
173.57,0.3021,0.085396,24.086
149.39,0.39291,-0.23335,42.681
189.12,0.39218,-0.1278,25.006
167.6,0.37069,-0.50696,27.805
165.56,0.37359,0.029146,26.802
164.09,0.37303,-0.17085,35.641
168.33,0.37835,-0.17988,20.707
148.09,0.37212,-0.44377,25.563
120.28,0.37017,0.54373,12.113
