max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1582,0.18127,-1.6456,7.7872
160.88,0.20207,-0.31643,18.272
4.1,0.18127,-1.9262,8.1771
39.468,0.18127,-1.9407,2.4793
94.853,0.20185,1.8579,3.8824
9.4342,0.17636,-0.42338,17.87
3.393,0.17993,-4.6567,11.597
3.393,0.17993,-2.0206,7.0415
179.67,0.18418,4.2607,7.4634
174.28,0.15066,1.0898,5.0084
135.84,0.14257,0.42523,21.067
46.089,0.15398,0.91759,12.542
8.5655,0.20496,1.7857,11.505
0.016137,0.20496,0.82737,33.49
1.3739,0.20496,-5.0365,11.336
2.3916,0.18432,2.2635,7.1541
9.6723,0.18488,-0.66708,3.174
34.976,0.18488,-5.5817,9.743
102.08,0.19865,-0.95805,6.4569
160.94,0.20289,1.6176,16.982
136.91,0.20392,-1.4053,15.353
155.75,0.20359,1.0239,17.436
94.645,0.20326,-0.49069,24.728
55.4,0.20351,0.051675,6.7388
13.435,0.1881,0.019782,8.2732
0.070346,0.19352,4.2364,13.697
0.000203,0.19361,4.2226,9.0537
1.8251,0.20496,-6.3774,6.604
3.9388,0.20496,3.017,3.4315
40.234,0.20496,3.0774,4.4467
85.799,0.20496,0.82603,6.3287
151.77,0.20495,-0.17327,24.402
160.55,0.2016,-3.2962,4.1815
167.33,0.17004,0.85798,5.648
135.4,0.17321,0.44339,13.785
49.003,0.18512,0.66075,7.9166
12.776,0.20443,0.87886,13.859
0.066527,0.20489,-5.5045,7.7103
0.41926,0.2049,-1.0934,6.9536
1.4739,0.19361,3.8816,13.975
7.2455,0.19378,-0.42392,2.1901
33.396,0.19598,0.7615,15.295
93.942,0.20496,2.9601,9.2828
126.09,0.20323,2.3608,16.461
177.98,0.2035,0.33789,23.691
176.25,0.19693,0.99206,17.643
103.55,0.19482,-0.32253,9.5764
50.799,0.1943,2.0698,11.537
12.582,0.19463,1.2379,9.0309
0.090715,0.19761,0.72961,9.245
0.018781,0.19933,3.2157,6.9291
2.5409,0.2049,0.19072,11.892
5.6158,0.2049,5.5352,7.3776
36.122,0.2049,-2.1544,5.6104
117.63,0.20496,1.7442,5.5965
174.03,0.20472,4.5699,7.9827
164.1,0.18434,0.77197,41.382
129.23,0.19082,-0.64886,14.641
138.52,0.18712,-0.31345,14.292
51.419,0.18693,-0.42109,10.245
11.504,0.19868,1.822,13.06
0.048405,0.20094,-0.56131,6.2611
0.40923,0.20107,-6.6252,10.569
3.0178,0.19933,-11.125,3.0085
8.8616,0.19933,-9.8308,2.717
35.668,0.19933,1.5297,8.9801
94.628,0.20091,-1.9217,10.219
147.79,0.20488,-1.946,9.7338
183.98,0.18871,0.60605,9.3095
166.17,0.17003,0.46022,23.08
94.739,0.18284,1.2206,19.029
32.936,0.19109,0.53799,16.628
15.47,0.19523,2.0311,10.51
0.48779,0.20248,4.7228,9.4327
0.0,0.20308,-6.2661,2.6382
2.1687,0.20107,-4.9911,5.7
2.4525,0.20107,-2.5717,2.4585
26.113,0.20177,4.3637,4.3253
94.113,0.20496,-0.98765,7.7484
130.08,0.20458,0.91305,21.489
186.92,0.19955,3.2401,9.667
153.22,0.16346,0.5693,16.294
111.73,0.18793,-2.0953,32.069
45.157,0.18955,-2.8529,6.323
19.064,0.20268,4.6902,8.5302
0.007263,0.20364,-1.5932,6.3944
0.25067,0.20415,-3.832,5.2246
0.10555,0.20308,-9.557,2.6002
3.2258,0.20308,-2.0126,13.278
27.937,0.20308,-2.5522,7.6167
85.992,0.20496,-0.60357,1.9135
175.83,0.20496,-0.47787,9.4865
159.35,0.2003,-0.22579,18.808
164.74,0.19825,-1.7716,30.109
108.75,0.19912,-2.2362,14.62
48.338,0.20015,-0.29385,6.6861
11.461,0.19623,0.24926,18.485
0.014656,0.19632,-4.3591,7.2165
0.72818,0.19632,-3.498,8.7708
1.0419,0.20487,2.227,10.138
12.804,0.20487,0.77148,4.5435
27.945,0.20487,0.3319,2.6139
95.699,0.20487,-1.8195,8.5248
151.58,0.20496,0.68121,11.257
183.89,0.19106,2.1333,7.5677
169.26,0.17489,3.0875,16.516
88.711,0.1907,0.047873,13.922
52.098,0.18974,1.6402,10.101
14.882,0.19766,-0.56666,14.721
1.1552,0.20246,1.85,12.691
0.007134,0.20252,-0.96388,5.4163
0.97073,0.19632,5.5111,13.672
2.5278,0.19632,6.0556,8.8537
32.844,0.20398,5.266,18.291
88.627,0.20496,3.1396,5.6883
160.61,0.204,1.7403,6.8597
180.0,0.20248,2.0674,21.754
162.15,0.19589,-0.25346,21.939
106.69,0.19443,0.53195,22.465
52.247,0.19367,1.2993,11.301
17.977,0.18004,0.36742,5.1419
0.18103,0.18049,-3.3659,6.1294
0.007701,0.1806,5.1452,3.8416
1.2521,0.20257,-2.1298,5.5583
2.0621,0.20496,10.39,10.898
38.914,0.20496,2.2251,6.5639
99.671,0.20496,2.0987,3.6303
152.23,0.20143,-0.30063,2.2426
182.26,0.18083,-0.073551,21.256
130.23,0.18322,-0.26938,11.614
105.81,0.18355,0.79103,22.593
66.9,0.17987,-1.2166,2.3475
10.604,0.19799,1.2265,18.243
0.21505,0.20299,3.9432,11.23
0.053498,0.20306,3.4043,6.2791
1.3403,0.1806,1.5543,8.8645
4.9258,0.1806,-2.2763,4.3904
31.519,0.18067,-0.94086,5.235
106.7,0.20211,1.1828,4.7947
140.56,0.20287,-2.0666,7.3345
132.84,0.19756,-0.86447,8.2335
172.37,0.19688,-0.1853,13.775
138.11,0.18536,1.4001,14.23
49.933,0.19084,-1.4075,24.921
13.749,0.20494,-6.7644,15.156
0.48824,0.20493,-3.1978,13.752
0.14959,0.20496,6.7884,8.5798
0.33989,0.20306,4.4634,6.597
0.6778,0.20306,5.5828,7.0375
35.105,0.20496,4.3182,8.7748
79.497,0.20496,-2.7582,5.618
169.96,0.20494,1.5175,12.535
182.59,0.1818,1.6696,18.084
156.16,0.18932,-2.3012,22.609
89.52,0.20179,-1.8158,22.609
48.047,0.20494,2.1516,17.373
20.621,0.19789,-2.8803,12.736
0.43143,0.19809,-0.43867,9.6034
1.1007,0.19823,0.69744,15.386
0.89806,0.20496,4.1724,7.4196
9.6788,0.20496,3.7919,4.0516
37.207,0.20496,1.4023,8.4846
114.44,0.20496,-1.0741,9.8584
163.05,0.20479,1.4266,6.0716
148.76,0.19972,-3.1213,13.201
164.77,0.19374,-0.21714,11.957
96.475,0.19261,-0.88173,12.702
49.313,0.19221,-4.1394,12.45
16.154,0.18329,-0.42126,14.887
0.16062,0.18609,-0.60459,16.865
2.1e-05,0.18609,5.2315,9.1995
0.97856,0.19823,-1.2935,13.066
6.0825,0.19823,-4.224,2.7067
36.771,0.19823,-0.11362,5.7977
90.437,0.20496,2.36,7.8012
148.93,0.20348,-1.9643,14.049
152.56,0.1934,-0.48723,21.335
181.2,0.1771,0.51694,17.801
127.37,0.14752,0.52735,8.2531
61.257,0.17396,-0.48029,19.038
12.446,0.19968,1.2378,19.267
0.005627,0.20094,-4.3455,9.6475
0.93964,0.20094,-4.1094,4.1887
0.16753,0.18673,4.1156,3.6739
2.7436,0.18913,5.61,11.9
