MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.977,-0.014746,0.44676,26.121
5.9788,0.008121,0.25439,-29.065
38.42,-0.031918,0.66412,-24.15
-4.5865,-0.057214,0.28217,-47.09
9.8647,0.002474,-0.005328,-47.693
-10.12,0.009272,-0.18519,-29.016
3.0694,0.009999,0.009255,-19.56
6.4351,-0.009065,0.45092,54.521
1.2645,0.006538,0.00995,-37.088
8.6048,0.004669,0.037033,-58.787
-10.678,0.007006,-0.12894,-71.231
-5.0804,0.007509,-0.030328,29.605
-1.2969,0.006769,-0.067238,-110.44
6.2055,0.002148,0.20221,94.69
-10.787,0.003912,0.34387,23.021
11.503,-0.021916,0.014707,-10.504
-19.654,-0.025938,0.007068,52.225
17.856,-0.034486,0.30012,-26.74
-5.3924,-0.029996,0.23762,39.832
7.7718,-0.015411,0.34735,109.66
-7.9348,-0.001795,0.2779,41.912
-0.30365,0.001653,-0.49502,93.663
-0.35723,0.003018,-0.36099,-68.806
1.1106,0.011306,-0.18738,44.781
3.3767,0.001481,0.15071,15.834
-5.7315,-0.001653,0.59516,-7.0095
-15.737,0.007576,0.18682,7.0711
1.1614,0.017163,-0.41734,34.696
-17.922,0.012604,1.9e-05,49.15
-3.0664,0.00735,-0.031926,64.235
-9.9281,0.012105,-0.26943,56.907
-3.5006,0.007111,-0.3097,-111.57
7.1118,0.004117,0.44585,-78.263
-10.895,-0.003666,-0.17706,-23.687
-3.8563,-0.019399,-0.16804,-38.256
-3.1052,-0.028769,0.30557,-21.944
-0.041665,0.008553,-0.23134,79.884
12.69,0.011923,0.23811,-32.634
7.8145,0.012295,-0.22022,60.746
-6.8019,0.008352,1.0006,-10.854
1.3745,-0.001411,1.343,-1.5496
2.0201,0.004086,0.81103,-75.465
-6.9771,0.005581,0.49853,90.657
21.076,0.006869,1.1082,68.56
20.733,0.00551,0.1638,-54.388
14.002,0.005298,0.81589,-89.711
5.0809,0.007075,0.54991,11.594
4.1849,0.008297,0.59853,-49.094
4.6394,0.011284,0.011616,-9.3654
-1.5882,0.011261,-0.01894,-22.484
-6.6577,0.010136,-0.077273,41.921
2.0454,0.019143,-0.60644,37.821
-26.732,0.025192,-1.1641,62.451
3.7461,0.01583,-0.096023,-20.665
-1.2043,0.012437,-0.058523,134.58
10.435,0.005978,0.6512,121.06
-4.8468,0.005168,-0.26825,33.162
2.0396,0.004595,-0.36616,158.94
-0.72376,0.004788,-0.48213,211.72
4.9108,0.008188,-0.80852,198.01
-0.86086,0.001276,-0.37043,-48.365
-1.5643,-0.018589,-0.65099,-20.834
12.369,-0.016754,-0.33432,-62.253
33.549,-0.0001,0.23651,-81.403
13.54,-0.029047,-0.57113,-63.449
0.32001,-0.041085,-0.003072,-60.214
-0.48564,-0.062938,0.13443,-66.192
4.9865,-0.030483,-0.08085,-128.66
-8.6156,0.004445,-0.57529,-69.387
11.181,0.004794,-0.44821,-40.386
3.0716,0.006106,-0.56418,-13.605
6.4418,0.007391,-0.56557,-44.144
-1.9601,-0.026749,-0.25248,111.21
-4.8772,-0.033543,-0.033037,51.241
-9.1878,-0.001732,-0.19137,-55.903
-7.4296,-0.018519,-0.44554,-9.7782
14.862,-0.009159,0.32182,62.876
0.95353,0.014849,-0.33512,39.936
5.8476,0.012243,-0.19762,-118.77
2.6582,0.006141,-0.5129,-63.014
-7.806,0.004898,-0.45734,-81.087
-11.04,0.005079,-0.055259,-100.29
3.6904,0.004514,0.20377,-103.53
-5.4195,-0.006465,0.17738,8.3316
-2.1923,0.00935,0.79047,-9.7898
-2.5617,0.009267,0.83491,-48.684
-5.3117,0.009961,0.60158,-10.053
-21.309,0.019049,0.022414,8.072
-29.683,0.023931,0.064775,-31.774
11.368,0.011291,0.18283,-51.289
9.2853,0.005363,0.22033,14.508
12.041,0.004887,0.10505,-90.914
6.3703,0.001429,0.36061,-198.24
4.4599,-0.000844,0.83769,-124.71
-1.2041,-0.004091,0.17172,-114.66
-4.5784,-0.001966,0.39533,33.632
0.073703,0.008602,0.48342,66.135
-13.302,0.011047,-0.32213,24.267
11.105,0.007373,-0.055468,53.447
-1.0503,0.013995,-0.084635,-13.778
-11.003,0.020781,0.38273,-17.199
16.93,-0.007626,1.0258,-117.01
6.8014,0.010852,0.23828,-46.117
-0.17908,0.005076,0.423,-126.76
1.897,0.003942,-0.37144,-25.812
-14.47,0.004069,0.25564,70.64
10.174,0.004827,0.58967,-84.98
3.4843,0.007113,0.11328,68.807
-11.225,0.009452,-0.82363,-51.139
-1.4068,0.006225,-0.45418,58.742
28.74,-0.00479,-0.53752,-73.553
-17.51,0.01823,-0.44168,44.947
4.2398,0.020963,-0.59932,-17.423
9.3776,0.018747,-0.58127,11.636
-6.6535,0.011082,0.056233,-88.391
-10.307,0.004585,-0.85904,-94.314
-5.8931,0.003658,-0.72849,-80.462
2.7965,-0.000779,-1.1014,-45.985
1.8641,0.003271,0.20762,122.22
-0.9405,0.008571,0.23123,-49.643
4.2404,-0.00144,-0.58068,-53.639
-6.0215,-0.003893,0.28877,-43.183
-8.4921,0.005298,-0.19457,23.348
-19.811,-0.000411,0.076268,66.523
14.668,0.011446,0.018629,-12.273
-24.189,0.012054,0.31168,-48.314
-3.5805,0.009378,-0.60082,37.809
-13.882,0.000771,0.25891,-72.114
-9.1536,0.003427,0.41446,-55.511
-1.9041,0.002618,-0.43345,-101.86
-3.5808,0.002272,0.10057,-54.83
-2.515,0.00653,0.27418,-86.693
2.0617,-0.051721,-0.56273,-141.09
0.14545,-0.039751,-0.46828,-50.658
6.3888,-0.023154,0.098386,-40.127
12.729,-0.01975,0.094219,-65.652
-4.2063,-0.054089,0.21158,-33.048
-1.4768,-0.061768,0.30464,-1.0383
-2.5087,-0.055783,0.64214,-34.541
-4.373,0.002789,0.65186,-141.81
-5.9854,0.001822,0.65741,-45.736
-15.56,0.000952,0.1095,-101.13
